0 498.57 370.45 3278.8
1 497.97 369.69 4037.7
2 496 364.75 3423.2
3 493 360.42 3092.6
4 490.65 363.3 4048.8
5 485.54 366.45 2452.9
6 483.24 365.29 2107.2
7 482.65 359.94 2499.1
8 483.07 358.62 3605.8
9 483.85 358.8 3906.5
10 486.44 357.55 2846.7
11 482.84 357.91 2754.6
12 481.31 360 2952
13 481.66 360.32 2774.8
14 484.32 363.76 2584.6
15 484.66 360.74 2840.2
16 477.69 355.13 2905.4
17 480.89 352.01 2218.1
18 477.78 351.37 3409.3
19 471.09 347.4 2960.3
20 469.09 344.61 3263.5
21 466.57 345.83 4120.2
22 462.58 344.92 3317.8
23 463.25 343.43 4274
24 470.36 341.06 2177
25 469.25 344.81 3770.4
26 470.36 342.52 2578.1
27 469.51 336.32 2384.1
28 469.21 338.21 3725.5
29 463.79 339.94 3448.1
30 464.82 341.51 3470.9
31 458.02 343.36 3562.9
32 452.01 341.71 3346.3
33 450.29 341.62 1935.3
34 452.96 340.48 2761
35 452.87 338.38 3788.9
36 453.4 336.81 3400.4
37 456.55 337.89 2428.8
38 459.81 337.1 2649.1
39 462.75 337.61 2497.5
40 464.74 335.2 2582.2
41 462.2 334.01 2407.7
42 460.87 338.12 3733
43 465.55 339.07 3834.7
44 466.12 335.06 2807.9
45 464.72 334.14 2292.7
46 465.75 331.73 3612.7
47 469.13 328.89 3469.5
48 471.23 324.16 2793.1
49 470.57 325.47 3879.1
50 472.47 325.11 3051.3
51 471.24 324.47 2768.8
52 469.03 324.72 3007.5
53 471.58 327.01 2634.2
54 476.99 329.59 2049.2
55 479.55 329.84 3537.8
56 473.57 336.2 3098.4
57 470.97 336.57 2301.5
58 473.87 334.21 2875.8
59 475 336.72 3103.4
60 479 336.32 3133.1
61 483.83 331.53 4186.9
62 489.6 328.27 3460.4
63 491.04 331.97 2878.2
64 490.69 333.96 2271.7
65 490.05 336.74 3535.9
66 484.37 339.58 2275
67 485.18 338.6 2870.3
68 484 341.64 3459
69 488.92 339.72 3906.2
70 489.23 332.99 3556
71 488.52 328.23 2598
72 482.34 324.28 4013.8
73 473.65 318.71 3197.8
74 467.28 314.42 2402.7
75 466.07 316.48 3211.2
76 466.46 317.08 2939.2
77 465.82 313.38 2501.4
78 463.38 315.09 2633.1
79 460.12 315.08 3333.4
80 462.63 314.49 4289.1
81 468.04 314.88 2852.2
82 467.34 316.31 2465.4
83 469.71 317 2936.9
84 468.75 314.43 3378.1
85 471.19 310.16 3447.9
86 471.91 304.86 3748.5
87 477.22 307.2 2895.2
88 482.57 310.84 3091.7
89 482.47 311.73 2481.8
90 484.47 316.47 3297.3
91 483.44 310.77 2889.6
92 480.83 309.82 3541.8
93 473.9 309.66 2452.1
94 470.97 311.39 2334.8
95 464.92 308.94 3096.6
96 461.79 307.25 2943.5
97 459.62 304.52 3677.3
98 461.68 304.08 2546.1
99 463.97 302.02 3528.5
