0 289.43 371.87 3373.7
1 293.42 376.62 3244.1
2 293.21 377.92 4623.1
3 288.21 379.63 2503.8
4 288.73 381.45 3962.9
5 288.95 378.96 2871
6 291.96 377.64 3577.3
7 295.56 380.59 3510.7
8 297.44 378.66 2998.9
9 294.15 374.7 1977.2
10 294.6 376.56 2629.9
11 287.73 375.69 2751.3
12 289.31 374.69 2538.7
13 286.97 378.37 3045.3
14 289.69 377.87 2647.9
15 292.11 380.62 4111.4
16 292.91 383.14 2426.9
17 293.22 387.04 2819.1
18 293.47 387.73 3114.1
19 292.47 389.6 2887.4
20 294.95 392.03 2592.9
21 295.27 391.45 2614.6
22 289.89 392.45 2773
23 287.27 391.44 3059.6
24 292.07 390.76 1865.8
25 294.8 390.19 3271.1
26 294.49 393.01 3566.3
27 293.88 394.83 2678.2
28 293.67 390.96 2669.2
29 295.31 386.09 3427.9
30 294.07 382.5 3806
31 294.87 381.3 2906.9
32 292.98 382.37 3562.4
33 288.72 378.55 3026.8
34 288.04 373.74 2651.3
35 283.9 373.46 2559.6
36 282.07 380.3 3125.7
37 284.41 380.5 3034.2
38 282.75 379.64 2965.6
39 278.05 379.74 3876.1
40 280.8 379.83 2720.6
41 282.51 376.02 3047.1
42 279.26 375.56 2545.8
43 284.56 376.44 2811.8
44 288.61 376.29 2358.5
45 288.41 378.08 2717.8
46 283.49 377.22 2312.1
47 282.06 377.41 3456.5
48 284.36 374.58 2350.7
49 283.32 373.53 2993
50 285.74 371.99 3355.5
51 284.92 372.97 3592.1
52 275.05 372.5 3462.4
53 275.01 374.58 3610.4
54 270.29 374.43 3124.4
55 268.01 372.43 3377.1
56 269.99 368.21 2604.5
57 269.19 370.35 3126.7
58 272.68 370.13 3783.3
59 272.42 368.53 3180
60 273.78 359.28 2840.9
61 275.99 355.97 4512.8
62 276.32 355.95 2793.1
63 274.71 355.81 3889.9
64 274.21 357.8 3312.2
65 275.67 362.1 2976.9
66 271.36 366.43 3371.8
67 270.17 365.92 2725.5
68 268.55 363 3062.1
69 269.29 361.1 2755.6
70 269.1 358.7 2433.7
71 266.98 357.59 2717.8
72 267.88 359.61 2911
73 268.61 360.34 3132.3
74 269 357.22 2444.7
75 268.78 349.69 2967.8
76 272.25 344.55 3612.5
77 275.82 350.14 2646.6
78 278.16 350.75 3583.5
79 277.16 348.61 2309
80 280.54 346.19 3317.2
81 280.85 344.19 3315.5
82 278.13 334.91 2449.8
83 275.3 326.11 2326.2
84 271.32 318.98 2885.8
85 275.66 312.91 3345.1
86 277.34 313.83 3315
87 277.89 315.81 2665.5
88 279.64 322.9 2583.7
89 277.51 324.55 4765.3
90 277.84 326.46 3353.2
91 275.98 330.8 2118.4
92 276.67 331.01 2517.9
93 280.47 328.72 3465.8
94 280.65 328.24 2821.7
95 277.78 328.45 2408.9
96 278.62 334.98 2292.4
97 278.16 335.32 3433.7
98 277.3 340.03 2713.6
99 277.4 338.12 2358.1
