0 160.22 40.8 1940.8
1 160.95 46.621 3009.1
2 163.56 45.367 3377.6
3 163.36 42.844 3536
4 166.77 45.292 2890.2
5 162.26 42.227 3364.8
6 161.25 34.992 3559.1
7 161.79 30.909 2761.5
8 161.82 26.553 3711.4
9 160.66 28.166 2392.8
10 160.14 27.392 3206.7
11 160.04 26.454 3144.2
12 162.53 26.707 3102.8
13 162.02 26.495 2005.9
14 161.2 24.962 2713.7
15 164.14 26.387 3032.1
16 164.64 26.943 2659.4
17 159.45 22.067 3833.6
18 158.73 19.558 3008.3
19 157.6 22.332 3179.1
20 162.97 23.847 2665.2
21 160.13 25.747 2473.7
22 157.7 29.647 3006.7
23 153.99 32.959 2069
24 154.24 35.756 2647.3
25 151.8 36.732 2390.4
26 150.66 34.115 3304.3
27 149.35 35.359 2754.6
28 149.13 33.907 3504.9
29 146.35 32.594 3209.5
30 148.42 28.723 2922.8
31 150.15 26.791 2529.6
32 153.14 28.789 3293.3
33 148.94 30.204 3879.2
34 148.27 33.691 2946.6
35 149.69 39.268 2768.8
36 148.99 41.165 3304.4
37 148.44 39.117 2595.2
38 153.44 42.138 3114.3
39 161.96 43.033 2653
40 164.28 40.196 2904.3
41 167.93 36.394 2710.1
42 169.75 36.982 3098.8
43 166.6 36.478 2580.7
44 165.48 38.963 2990
45 164.13 38.912 3391
46 162.8 42.337 3116.9
47 161.72 40.425 3300.1
48 160.73 43.069 2807.3
49 161.95 40.392 2812.2
50 159.42 37.531 2610
51 162.49 39.142 2156.8
52 174.35 42.07 3248.7
53 176.47 45.608 2810
54 169.29 38.868 2464.6
55 162.23 32.689 2742.6
56 159.9 32.829 3196.5
57 159.34 33.033 3278.9
58 160.66 30.515 2283.1
59 163.28 30.801 2639.5
60 156.74 27.442 2837.2
61 153.41 27.819 3292.7
62 154.84 31.535 2260
63 161.11 32.477 3015.5
64 162.64 35.95 2549
65 161.39 35.793 3131.4
66 162.14 32.189 3650.7
67 159.19 29.374 3230.2
68 157.58 25.618 3250.9
69 154.74 28.745 4282.4
70 150.95 32.272 3007.6
71 146.67 34.757 3103.8
72 145.08 36.037 3449.7
73 145.69 36.586 3174.7
74 141.47 37.933 3177.8
75 146.45 35.709 3318.7
76 149.65 31.584 2851.9
77 148.48 30.671 3614.7
78 152.53 24.747 2903.2
79 156.12 23.126 3775
80 153.62 23.5 2385.2
81 153.43 23.385 2600.9
82 150.36 22.512 2990.8
83 147.38 18.002 2670.6
84 146.3 14.516 2470.9
85 144.85 15.555 2290.1
86 142.84 19.625 3250.1
87 141.71 19.188 3778.2
88 140.11 12.357 3618.3
89 146.29 11.947 2648
90 147.35 15.374 3570.2
91 143.16 15.245 2536.8
92 140.23 16.718 2181.7
93 137.79 18.141 3614.9
94 136.73 17.843 2804.6
95 135.58 21.74 3267.6
96 136.8 21.772 3974.7
97 140.76 23.419 2579.6
98 143.23 21.897 2688
99 142.27 22.096 2939.7
