0 78.835 420.88 2535
1 78.835 422.39 2774
2 80.977 418.22 3552.5
3 79.902 416.05 3187
4 84.507 413.3 2267.7
5 84.419 413.68 2716.3
6 79.442 414.44 2327.7
7 79.082 416.76 2662.6
8 78.994 413.6 3887.9
9 83.288 415.26 2348.3
10 85.518 416.54 3251.9
11 87.576 416.36 2631.5
12 90.923 408.86 2851.7
13 89.947 401.05 3159.7
14 89.144 399.63 2532
15 90.263 398.43 4937.9
16 86.064 402.92 4108.5
17 89.844 409.95 2962.4
18 89.45 411.99 2874.9
19 90.313 415.96 2483.6
20 96.804 414.97 2723.8
21 100.93 409.81 3159.8
22 95.203 409.17 2638.5
23 89.034 406.98 2578.7
24 86.826 403.45 3044.3
25 84.856 399.26 3175.1
26 84.952 401.7 2042.6
27 83.771 403.36 3297.8
28 78.705 400.03 3829.9
29 76.886 397.68 3825.2
30 79.345 390.57 2806.2
31 82.526 385.76 3249.2
32 82.343 389.04 2265.3
33 78.166 385.77 3232.1
34 76.998 383.11 2738.2
35 72.658 381.6 4216.2
36 73.111 382.82 2497.1
37 78.258 388.44 2185.7
38 77.616 393.36 3287.4
39 72.906 394.17 3658.5
40 75.891 398.75 3155
41 73.242 398.68 2979.8
42 69.298 396.3 3440.4
43 68.503 397.04 2903.1
44 65.375 397.96 3465.3
45 65.749 399.7 2379.3
46 65.283 397.72 3468.6
47 69.668 393.34 2748.4
48 68.456 391.16 2871
49 65.716 392.38 3043
50 60.848 391.8 2775.5
51 56.513 394.39 2705.1
52 62.35 390.75 3930.5
53 69.303 389.17 2991.8
54 74.885 388.59 3252.4
55 75.766 386.89 2540.3
56 78.399 390.73 2784.2
57 80.172 395.67 2794.3
58 74.509 396.84 2395.5
59 68.348 400.89 3285.5
60 63.274 400.24 2711.8
61 59.534 397.9 2724.9
62 57.488 399.96 2428.2
63 57.509 399.76 2796.9
64 59.822 397.94 2946.9
65 62.701 393.92 2860.7
66 59.479 385.87 3808.2
67 50.446 389.47 2927.7
68 50.943 392.06 3081.2
69 53.88 392.39 3392.8
70 57.2 391.78 2600
71 52.687 388.72 2697
72 49.812 385 2972
73 45.928 385.04 4214.6
74 49.897 384.4 3360.6
75 49.657 386.53 2376.4
76 49.447 394.6 3203.1
77 47.92 397.2 3048.9
78 49.111 395.5 2727
79 48.735 390.29 2939.8
80 46.691 389.11 3070.5
81 46.587 384.23 2504.2
82 48.349 383.46 3187.9
83 49.447 384.71 2362.8
84 57.516 382.04 2697.3
85 60.861 379.57 2839
86 59.214 379.1 2650.5
87 53.095 382.38 3329.6
88 51.7 383.06 3343.5
89 50.689 383.5 3218.7
90 49.662 379.53 3044.1
91 49.076 383.65 3315.2
92 51.839 385.2 3077.6
93 51.094 386.09 2975.6
94 45.749 387.68 2725.8
95 46.552 391.15 2189.3
96 42.543 389.76 3266
97 40.092 391.42 3763.6
98 37.876 393.91 2760.2
99 37.799 394.63 2610.6
