0 251.07 246.49 2570
1 255.5 249.65 4155.2
2 256.67 246.79 2312.9
3 256.3 247.51 2460.2
4 256.62 245.96 2240.8
5 248.2 244.62 2826.1
6 246.15 246.91 2915.5
7 248.11 251.22 3480.1
8 252.39 256.82 2995.4
9 255.4 255.93 2570
10 259.21 255.43 3677.7
11 257.77 258.94 1811.7
12 255.55 254.66 2883.9
13 252.35 253.76 3004.2
14 246.66 248.43 2582.5
15 245.71 250.31 3865.9
16 243.14 248.51 2648
17 244.2 245.01 3207.1
18 243.62 242.9 3206.7
19 247.05 241.54 1853
20 251.45 242.02 3038.6
21 254.73 242.22 2708.1
22 253.65 240.36 2721.8
23 256.18 241.86 2705.7
24 253.02 244 3622
25 255.54 246.44 3158.9
26 252.12 253.72 2586.1
27 251.61 259.33 3222
28 255.22 261.43 2553.8
29 253.3 268.28 2942.7
30 256.51 271.78 2629.5
31 252.69 280.03 2488.9
32 243.25 281.74 4271.4
33 240.37 281 2547.9
34 238.69 279.44 3193.4
35 233.89 280.73 2636.4
36 227.22 276.17 2791.1
37 227.94 280.62 2877.7
38 228.41 279.34 3147.9
39 231.21 283.79 2414.3
40 227.52 284.02 3716.8
41 223.33 281.32 3349.2
42 219.37 279 2278.6
43 220.05 274.27 4001.8
44 219.43 267.65 3412.9
45 219.94 267.36 3245.6
46 227.06 270.66 3143.6
47 227.43 271.8 3296.3
48 231.08 273.07 3127
49 231.28 274.96 2043.1
50 231.97 275.68 2382.7
51 229.37 275.56 2786.9
52 228.44 275.72 2612.7
53 229.02 277.46 2750.2
54 230.09 276.42 3904.1
55 230.18 278.13 3949.5
56 232.35 283.46 2549.3
57 231.6 283.47 2927.4
58 232.58 285.21 3078.3
59 229.89 283.33 3108.6
60 231.82 282.23 3363
61 231.96 282.68 4040.1
62 224.18 278.34 2575.7
63 223.36 273 2626.6
64 221.72 274.99 4367.7
65 222.17 272.39 2992.6
66 225.95 273.99 3078.3
67 224.35 274.18 3849.3
68 224.6 275.46 2625.2
69 222.09 279.7 2708
70 218.56 281.98 3007.2
71 221.86 285.9 3445.2
72 226.14 285.73 2922.2
73 232.08 283.82 4162
74 234.49 284.86 3650.9
75 233.21 290.32 2860
76 233.99 291.39 3300.6
77 224.91 292.99 2844.2
78 229.49 295.39 3189.7
79 228.25 302.66 2776.9
80 227.95 307.63 2194.9
81 226.66 309.19 3184.3
82 223.69 308.51 2795.8
83 222.05 310.2 3276.7
84 221.71 312.5 3628.8
85 220.39 311.7 3717.1
86 215.63 309.84 2933.5
87 209.06 308.41 3429.3
88 205.76 302.9 3571.6
89 205.83 305.6 3110.3
90 206.72 306.96 4460.4
91 207.5 307.78 3504.7
92 207.86 309.07 3491.6
93 209.74 308.65 2641.1
94 209.76 304.97 2374.3
95 206.23 305.09 4039.9
96 207.32 308.28 3373.3
97 208.27 310.21 2799.9
98 207.5 310.92 2314.3
99 200.99 317.01 2586.1
