0 464.85 450.42 2779.1
1 463.18 451.14 3582.3
2 466.89 454.5 3267.4
3 468.31 455.53 2630.6
4 466.06 456.88 3183.3
5 463.37 459.36 2925.5
6 466.09 456.49 2809.1
7 473.86 462.04 2901.6
8 482.15 468.26 3206.7
9 481.86 469.43 2595.5
10 481.42 475.57 3189.2
11 483.3 476.16 3187.6
12 485.51 478.83 2827
13 484.28 482.25 3654.7
14 484.73 483.04 4082.8
15 481.65 482.38 3094
16 478.45 483.96 4661.4
17 478.58 483.29 3717.9
18 474.92 482.31 3959.5
19 478.04 479.05 2794
20 482.23 481.63 4194.2
21 477.82 482.69 4109.3
22 476.81 482.71 3503.5
23 477.27 485.27 2778.1
24 476.93 489.52 2430.1
25 472.78 487.53 3722.7
26 468.91 486.99 2675.1
27 465.31 483.93 2940.9
28 462.61 482.14 3069.3
29 463.51 480.88 4250.6
30 467.79 479.41 3233.2
31 469.27 475.57 2617.1
32 468.71 472.82 2708.7
33 469.06 477.7 3059.4
34 468.52 479.82 3232.1
35 463.18 477.8 3037.6
36 461.93 479.01 2203
37 461 476.86 2809
38 459.59 477.49 3286
39 456.72 470.2 3390.2
40 456.47 470.67 3577.8
41 453.98 462.56 3388.9
42 450.3 452.5 2261
43 451.55 451.35 2389.6
44 453.35 457.24 4269.5
45 458.01 460.76 2189.5
46 458.25 462.12 2616.6
47 464.3 462.99 3026.7
48 460.14 466.52 2647.6
49 458.21 466.91 3496.5
50 461.84 468.59 2976.8
51 466.11 465.93 3391.8
52 470.07 463.87 2248.7
53 471.03 463.25 3051.6
54 470.05 460.98 3311.3
55 476.86 460.86 2766.4
56 475.32 460.81 2811.7
57 476.73 462.53 2656.1
58 478.51 461.7 2845.5
59 477.11 462.6 2673.8
60 478.16 468.85 2623.8
61 477.69 467.58 3757.8
62 476.84 466.21 2768.1
63 474.8 467.95 2301.6
64 475.09 466.22 2789
65 480.48 461.58 2450.3
66 486.02 461.44 3099.7
67 490.49 458.46 3485.7
68 489.05 452.06 2713.9
69 488.39 450.41 3190.2
70 491.36 450.38 2824.6
71 494.21 445.77 2618.6
72 495.68 438.7 2238.1
73 494.79 438.96 4441.4
74 496.01 434.5 2791.3
75 496.78 434.51 3470.5
76 493.97 436.68 3666.1
77 497.49 434.72 5472.5
78 495.13 435.73 3020.2
79 498.48 432.55 3593.7
