0 329.2 137.16 3006.6
1 329.25 132.08 3033.1
2 328.23 131.75 3827.8
3 325.55 133.53 3173.7
4 326.17 134.18 2124.6
5 327.39 138.07 2343.9
6 324.55 137.15 2894.7
7 318.99 128.11 3482.4
8 313.92 127.44 4537.2
9 314 124.73 3891.5
10 315.33 116.06 3073
11 315.99 112.65 3391.6
12 319.01 111.69 3408.2
13 320.87 108.52 3250.6
14 319.98 111.82 3619.5
15 321.08 113.05 2683.7
16 321.92 111.42 2620.3
17 323.06 112.86 2788.9
18 319.91 112.53 4135.9
19 321.65 113.5 3034.2
20 320.96 119.35 3785.1
21 323.24 123.42 3145.6
22 319.29 125.35 3214.4
23 322.02 126.83 2742.1
24 328.31 130.92 2391
25 326.87 130.21 2942.5
26 326.81 129.74 3737.5
27 321.94 131.43 2192.1
28 319.86 128.07 2169.1
29 317.12 128.03 3495.8
30 320.56 123.64 4001.5
31 323.69 121.9 2517.9
32 328.91 123.14 2894.1
33 328.72 127.03 3172.3
34 333.78 135.89 3976.4
35 333.09 133.7 4170.1
36 326.05 133.18 2618.8
37 319.59 138.08 3079.1
38 319.39 135.48 3277.3
39 321.1 128.83 3879.4
40 319.56 129.24 2224.2
41 318.19 126.49 2945.8
42 318.56 126.89 4937.7
43 318.57 125.68 3333.1
44 313.77 122.19 3516.2
45 309.08 121.78 2299.9
46 309.02 119.67 3068.2
47 310.03 118.11 3788.6
48 312.51 116.71 2619.4
49 306.32 116.89 2977.5
50 302.14 116.15 2725.6
51 300.61 112.24 3762.7
52 297.04 113.96 3580.8
53 290.99 108.57 2838.6
54 292.85 108.01 3808.8
55 293.61 112.44 2169.2
56 293.78 112.58 2595.4
57 288.29 112.96 3048.6
58 287.65 111.01 2736.2
59 284.38 107.17 2368.2
60 282.01 104.71 2761.8
61 278.11 105.37 2817.4
62 276.92 107.05 3164.7
63 276.8 104.74 2921.1
64 272.93 106.51 2772.7
65 271.3 109.24 2692.4
66 271.47 115.87 2093.6
67 272.9 119.06 3801.9
68 271.93 121.36 2929.3
69 271.83 125.15 2963.5
70 275.88 130.67 3653.6
71 281.54 129.81 3698.1
72 280.45 130.84 3029.6
73 280.06 127.5 3202.6
74 282.22 132.12 2796.4
75 281.43 127.3 2781.9
76 282.6 121.61 2841.9
77 281.93 116.96 2598.2
78 282.31 114.16 2917.4
79 279.42 117.33 2614.7
80 286.28 120.87 3073.1
81 287.02 120.59 2619.5
82 285.41 119.75 4353.8
83 283.09 121.5 3010.1
84 280.12 124.37 3181.2
85 275.34 121.75 2219.7
86 273.04 118.97 2542.1
87 272.12 112.82 2970.3
88 271.61 108.63 2483.5
89 272.24 103.41 2429
90 270.87 100.44 3558.5
91 274.93 102.07 3522.4
92 274.61 100.81 2530.9
93 276.86 98.424 2907.5
94 282.2 96.851 2891.9
95 284.38 91.753 4180.7
96 284 91.081 3036.2
97 287.27 87.887 2695
98 286.83 88.94 2447.5
99 286.91 93.704 2937.3
