0 52.469 48.542 2719.8
1 51.909 52.814 2429.5
2 48.204 52.036 2781.5
3 48.339 53.346 4386.5
4 49.538 53.889 3787.9
5 45.927 57.975 2786.2
6 45.835 58.807 2384.4
7 45.758 58.046 2952.3
8 47.348 61.798 2899.5
9 43.676 62.931 3614.5
10 41.231 64.423 3028.5
11 42.472 62.28 2190
12 41.786 63.862 2868.2
13 40.808 62.712 3438.2
14 34.825 63.217 3697.4
15 33.788 60.181 2864.3
16 29.53 57.929 3150.7
17 28.038 57.228 2273
18 28.853 57.846 2902.6
19 33.341 52.694 2256.1
20 32.575 52.208 2433
21 30.418 56.202 2928
22 31.185 55.134 3045.1
23 30.848 55.226 4095.1
24 27.948 60.099 2551.2
25 28.524 58.849 2812.4
26 26.507 62.825 3702.3
27 28.429 68.223 3302.1
28 24.007 72.955 3098.9
29 25.658 75.716 2262.3
30 23.582 75.521 3788.3
31 17.406 72.269 3368.4
32 18.611 75.368 3427.7
33 15.265 78.425 3712.1
