0 308.9 294.18 3709.3
1 310.42 296.59 3350.5
2 312.28 301.51 2440.1
3 308.81 308.19 2845.5
4 311.8 313.26 2285.1
5 317.92 311.4 2697.6
6 316.14 306.78 2649.9
7 310.19 306.18 3623.1
8 307.52 307.78 2488.9
9 312.29 309.39 3243.9
10 318.62 311.76 2743.6
11 323.25 308.27 3402.4
12 322.15 309.26 3517.9
13 321.21 312.15 3093.3
14 322.75 311.35 3414.2
15 324.98 308.9 3319.3
16 327.32 308.68 3422.5
17 329.03 313.16 2928.2
18 331.2 315.05 3027.2
19 333.3 318.84 2527.6
20 331.43 317.08 4505.8
21 329.84 314.27 3156.5
22 329.97 311.83 3675
23 329.31 310.6 3151.8
24 330.64 309.8 2867.9
25 333.03 309.24 3866.2
26 334.9 309.25 2258
27 334.72 311.09 2654.2
28 333.29 311.86 3017
29 331.79 313.06 3474.9
30 331.25 316.96 3393.5
31 330.21 319.11 3244.4
32 335.26 320.66 2930.4
33 336.68 323.69 2488.1
34 336.46 321.01 2546.3
35 337.6 315.75 2987.2
36 339.18 321.21 2478
37 339.26 321.81 2360.3
38 342.42 321.01 2824.7
39 339.21 322.08 4562.1
40 339.72 327 3050.2
41 344.62 319.73 2784.9
42 343.7 311.23 3097.8
43 341.94 309.29 3154.6
44 344.87 310.8 2873
45 347.64 317.54 2529.4
46 345.03 314.68 2849
47 346.03 316.64 3416.4
48 348.63 317.35 2607.1
49 344.28 318.84 3522.8
50 339.65 318.03 3028.7
51 342.14 314.46 3070.5
52 344.95 314.29 3183.4
53 347.2 316.13 3341.4
54 348.26 317.05 2985.8
55 346.67 319.46 2728.9
56 345.62 320.5 2499.8
57 348.34 319.65 3384.5
58 348.8 319.48 2931.8
59 343.71 319.07 2154.6
60 342.18 321.57 4416.8
61 343.27 322.37 3349.9
62 339.86 317.82 2700.9
63 339.01 318.01 2726.5
64 335.61 321.43 3142.4
65 338.16 316.77 2605.3
66 338.75 315.28 2798.3
67 337.59 315.41 3690.9
68 336.79 310.31 3559.8
69 336.22 312.25 3131
70 340.68 312.41 2669.2
71 336.38 316.32 3161.5
72 333.05 315.81 2959.3
73 329.78 312.03 3104.1
74 326.97 312.8 4070.7
75 324.79 311.73 3608
76 322.83 311.75 3127.8
77 324.52 313.14 2869.9
78 322.78 317.15 3239.7
79 318.56 323.6 4721.8
80 321.21 320.21 4086
81 324.2 319.57 2646.2
82 325 321.1 2080.6
83 324.7 322.96 2933.3
84 321.96 324.28 2379.7
85 320.55 328.25 3087.6
86 326.69 327.96 2901
87 324.94 332.15 3363.6
88 317.86 337.24 2671.8
89 314.25 337.86 3249.8
90 315.96 331.6 2602.8
91 318.34 329.51 2753.6
92 318.71 325.2 3925.1
93 317.42 321.69 3254.9
94 320.86 322.51 3280.7
95 317.93 324.45 3270.2
96 310.62 324.75 3408.9
97 310.3 319.33 3483.4
98 310.03 318.42 2847.1
99 309.18 320.42 2367.8
