0 403.54 302.46 2583.3
1 406.5 299.85 3355.6
2 409.74 294.55 2780.9
3 406 293.81 2709.3
4 404.79 293.83 2695
5 400.14 294.74 2434.7
6 403.56 295.31 3155
7 406.82 294.92 3342
8 407.13 297.8 3067.9
9 407.76 298.12 3451.1
10 412.38 298.94 2944.6
11 412.35 295.59 3092.4
12 407.36 298.7 2938.7
13 407.83 299.04 2748.2
14 407.43 299.15 3682.5
15 404.88 299.28 2228.3
16 405.89 298.73 3520.1
17 404.14 298.25 3392.3
18 405.7 295.38 3647.6
19 403.22 294.11 3261
20 403.34 296.94 3114.3
21 403.62 296.09 3301.7
22 402.27 295.31 2672.7
23 402.75 295.77 3161.4
24 404.31 296.81 3721
25 406.4 302.13 3908.8
26 405.23 300.64 2585.5
27 409.46 302.67 2967.3
28 414.13 307.61 3229.2
29 420.2 309.07 3347.8
30 422.53 310.62 2769.4
31 424.93 310.92 3233.7
32 430.53 317.31 2760.3
33 432.74 317.78 2621.3
34 430.97 312.82 3065.8
35 437.04 308.7 2698
36 433.87 312.36 3109.7
37 431.04 315.62 3501.1
38 427.77 313.74 3317.8
39 423.08 315.52 2614
40 421.42 315.29 4158
41 418.81 318.95 2919.3
42 420.4 315.61 3482.2
43 423.4 318.78 2702.7
44 421.51 317.98 3146.6
45 426.99 317.09 2801.5
46 426.59 316.8 2786.6
47 426.58 320.73 2957.6
48 430.88 324.21 2913.9
49 432.85 320.2 2760.1
50 431.6 318.45 2673.5
51 435.09 320.39 3308.3
52 433.44 321.54 3553.6
53 433.86 322.65 3035.8
54 434.42 320.95 3296.9
55 431.83 324.06 3182.8
56 432.06 320.64 2988
57 435.54 322.17 2218.7
58 435.52 322.64 2868.8
59 430.73 318.68 2823.3
60 430.04 317.91 3023.3
61 434.07 320.46 3504.8
62 436.51 319.73 3756.6
63 442.48 319.22 3161.2
64 440.67 316.27 2888.6
65 440.42 312.27 2563.3
66 443.78 312.01 2645.2
67 441.15 315.05 2146.7
68 441.12 318.93 3591.5
69 441.07 323.05 3074.1
70 436.9 323.7 2937.6
71 436.9 326.21 3495.8
72 434.89 328.71 2703.9
73 432.12 326.67 3991.6
74 437.5 321.65 3019.6
75 436.45 319.12 3530.7
76 437.05 319.35 3840.1
77 439.53 315.68 4139.4
78 437.58 319.73 2741.6
79 439.29 318.75 2354
80 442.83 320.54 2384.3
81 442.27 317.4 3875.1
82 439.68 320.03 2795.2
83 445.39 323.82 3359.1
84 443.27 320.46 2410.1
85 442.52 318.14 3668.1
86 445.43 323.69 3128.2
87 447.82 328.66 3073.9
88 450.86 329.09 2857
89 455.19 331.4 3263.3
90 452.37 332.66 3028.5
91 450.66 335.67 2929.7
92 454.55 332.67 3507.6
93 460.52 336.85 3100.2
94 460.13 337.39 2620.5
95 460.89 337.11 3053.5
96 465.38 337.91 3093.4
97 469.66 338.73 2709.4
98 469.12 340.1 3423
99 469.62 344.85 2533.6
