0 474.92 291.62 2855.1
1 474.19 287.86 3429.3
2 473.18 289.11 2559.4
3 472.91 287.69 2704.1
4 467.78 285.82 2962.4
5 463.48 285.42 2281.3
6 463.82 285.04 2820.1
7 465.72 287.41 2855.3
8 459.19 289.41 3418
9 455.24 287.44 2516.3
10 455.64 282.54 3146.7
11 454.14 281.86 2940.1
12 458.1 280.53 2297.8
13 458.89 279.36 2878.5
14 459.34 282.27 3674.3
15 460.46 279.82 4446.7
16 461.24 275.11 2789.1
17 462.18 274.55 3001.5
18 461.64 269.07 2905.8
19 464.33 271.41 3029.3
20 459.25 269.37 2648
21 459.97 270.16 3269.3
22 457.46 270.25 2427
23 457.12 270.71 3055.8
24 456.65 267.32 3471.4
25 453.7 262.6 2806.7
26 447.52 259.83 4007
27 449.85 256.98 3712.3
28 452.33 255.57 6487.3
29 456.46 253.48 3014.4
30 456.04 256.33 3342.7
31 455.37 259.43 2906.9
32 452.79 260.55 2992.1
33 453.41 262.27 2386.9
34 453.61 265.76 2121.4
35 455.46 267.78 2476.1
36 458.87 270.56 2605.6
37 459.78 271.49 3237.5
38 457.87 274.72 2952.9
39 460.75 273.58 2934.7
40 461.25 274.41 3031.8
41 464.12 273.47 3676.6
42 462.09 274.48 3464.7
43 458.47 272.79 3176.2
44 457.44 273.4 2517.2
45 460.57 274.99 3973.5
46 460.95 268 2965.7
47 464.45 267.48 2465.1
48 463.46 269.38 2785
49 466.89 271.87 2954.1
50 470.85 273.85 4485.8
51 469.66 273.7 3298.6
52 470.81 274.16 3568
53 469.07 274.42 2892.6
54 470.27 269.51 3367.1
55 473.25 266.4 2807.4
56 472.14 265.65 2849.3
57 470.42 263.23 4741.1
58 467.93 262.9 3127.1
59 466.59 268.12 2964.8
60 463.2 266.26 3170.3
61 464.94 263.16 2205.2
62 464.79 267.69 2692.1
63 466.85 272.4 2358.8
64 472.14 278.02 3396.1
65 476 280.46 3419.8
66 481.04 277.76 2495.2
67 485.28 280.59 3299.5
68 481.66 287.49 3341.6
69 481.45 289.98 2954.3
70 487.52 296.31 2818.9
71 491.3 298.56 2886.4
72 492.03 295.44 3286.9
73 492.38 296.12 2921.4
74 493.35 299.27 2304
75 495.2 303.45 3008.4
76 494.44 305.74 3796.2
77 491.8 306.89 4837.3
78 487.3 301.34 3414.9
79 491.97 299.43 3456.4
80 496.16 299.92 2662.6
81 500.13 298.1 2945
