0 272.82 245.25 2969.6
1 271.12 245.59 3496.5
2 273.8 239.06 2797.4
3 273.55 234.6 3568
4 270.83 234.1 3067.4
5 267.66 235.16 3135
6 267.71 238.9 2900.3
7 268.47 240.96 3328.9
8 268.98 238.64 2603.7
9 271.88 238.23 4268.8
10 276.71 241.58 3862.1
11 274.47 247.18 2325.9
12 275.18 251.91 2563.5
13 275.23 251.14 2796.1
14 281 253.98 2238.4
15 283.96 251.07 2686.9
16 277.25 247.39 3478.2
17 274.96 248.65 2733
18 278.61 252.48 3205.6
19 278.41 256.63 3614.6
20 276.21 254.51 2922.8
21 272.31 253.39 2673
22 267.44 253.79 2594.4
23 261.54 250.92 2656.3
24 264.13 255.22 3040.9
25 265.62 258.13 2715.8
26 263.86 259.36 3370.4
27 265.38 258.6 2534.7
28 269.59 253.66 3259.4
29 269.84 253.14 4051.1
30 270.37 250.46 3579.9
31 268.91 251.65 2872.1
32 262.51 252.46 2835
33 264.74 248.29 3934.4
34 265.88 243 2257.9
35 264.04 241.51 2406.3
36 263.16 240.84 2474
37 261.96 242.26 3361
38 262.56 247.6 2744.8
39 267.06 250.74 3321.4
40 267.85 249.3 2713.2
41 269.49 250.48 3194.9
42 271.18 253.94 3284.6
43 270.43 257.12 2750.1
44 270.19 262.32 2629.7
45 266.99 264.37 3080.1
46 264.97 260.48 2144.5
47 264.26 262.89 3607.3
48 270.75 264.02 2410
49 272.76 268.38 2965.7
50 274.25 268.52 3030.3
51 271.99 272.05 2762.3
52 267.86 276.64 3526.7
53 271.36 280.51 2620.1
54 273.85 281.28 2948.7
55 272.16 278.91 3486.5
56 272.84 279.46 3434.1
57 273.99 276.64 3325.8
58 273.81 277.32 3132.9
59 274.86 278.6 3578.1
60 271.14 274.91 3779.9
61 270.61 270.99 2703.4
62 269.93 265.95 4122.3
63 271.11 271.76 2859.4
64 272.8 275.07 3336.4
65 271.31 280.61 2811.2
66 271.62 278.47 3303.6
67 269.45 273.23 3368.2
68 270.72 272.15 3246.4
69 272.53 266.44 3107.1
70 281.07 265.05 3739.6
71 285.77 260.77 4095.6
72 285 262.17 3174.7
73 288.13 261.32 2643.7
74 291.71 260.52 3559.7
75 297.59 262.63 2556.6
76 299.95 264.88 4666.4
77 303.79 264.45 2819.8
78 305.44 267.16 3004.4
79 304.43 265.66 3006.4
80 300.85 266.27 3171.7
81 294.77 264.98 2930
82 290.05 261.45 2533.7
83 290.21 261.85 2697.2
84 291.86 263.15 2957
85 290.36 260.33 3228.4
86 293.79 262.41 2860.3
87 292.63 263.08 3363.5
88 294.49 260.43 2685.3
89 299.55 258.68 3421.5
90 302.4 259.44 3218.4
91 305.99 259.72 2840.1
92 307.11 260.65 2691.7
93 308.13 263.95 3247.5
94 313.11 269.76 2913.2
95 317.62 270.53 2787.7
96 321.9 268.18 2810
97 326.79 267.8 2251.6
98 331.45 272.65 3640.3
99 330.8 271.5 2497.8
