0 96.684 186.2 2924.6
1 97.497 188.37 2607.9
2 96.105 180.23 3007.6
3 96.087 175.83 2853.6
4 94.504 171.62 2757.5
5 100.94 168.88 2431.8
6 105.6 169.72 3275
7 100.81 170.73 3023.1
8 96.017 170.77 2940.6
9 99.522 171.97 2835.1
10 100.96 168.18 2075
11 104.99 174.02 2785.1
12 106.84 177.75 3124.8
13 108.49 180.14 2736.9
14 105.62 183.93 3439.1
15 102.75 185.8 2550.3
16 96.621 188.53 3378.3
17 96.116 186.62 2320.2
18 99.14 186.45 3321
19 101.11 184.57 2964.3
20 100.87 185.58 2969.8
21 97.62 188.14 2337.9
22 95.209 196.18 3099.6
23 93.61 201.4 2775
24 96.928 203.18 2318.7
25 93.977 204.64 2702.2
26 95.366 208.27 3111.1
27 97.899 209.35 2552.8
28 94.244 207.79 2311.9
29 95.815 203.83 2399.9
30 95.689 196.76 2402.8
31 96.887 193.66 2291.5
32 96.296 190.29 2593.3
33 93.076 184.17 2366.9
34 94.408 184.22 3444.7
35 98.569 187.03 2408.1
36 95.343 186.72 3006.7
37 94.551 182.98 3503.3
38 95.673 179.73 2739
39 92.604 178.62 2626.1
40 93.085 177.13 3147.1
41 92.72 173.92 2920.3
42 96.824 169.71 2816.5
43 100.73 172.59 3258.8
44 102.43 173.97 3131.7
45 102.82 173.48 3502.8
46 104.07 176.65 2542.8
47 99.8 180.69 2515.5
48 95.875 181.41 3198.6
49 96.097 181.49 2614.2
50 97.261 185.92 2392.3
51 95.795 185.1 3084.9
52 95.923 187.34 2737.1
53 96.332 187.66 2880.7
54 101.17 187.15 3011.7
55 100.89 185.28 2124.4
56 100.9 189.37 2691.8
57 97.78 193.6 3193.9
58 97.624 191.14 3109.7
59 101.89 191.39 2917.4
60 107.3 188.75 3099
61 108.08 191.14 2842.3
62 108.65 187.86 3109.6
63 106.36 186.95 2342.7
64 105.47 183.84 2511.6
65 107.58 186.16 3355.9
66 104.34 186.12 2942.3
67 102.7 183.5 2865.9
68 99.332 182.3 4159.3
69 96.212 184.87 3195.6
70 92.338 185.15 3060
71 88.219 189.67 1938
72 92.734 189.19 2189.7
73 95.264 185.51 3402.9
74 98.022 177.92 1967.8
75 101.79 176.37 2545
76 98.869 177.39 3105.4
77 100.89 177.3 3179.2
78 100.08 174.53 2913.4
79 98.757 170.07 2437.5
80 100.13 176.88 4293.7
81 98.991 177.51 3201.3
82 98.893 179.47 2568.5
83 101.1 180.82 2625.1
84 102.44 183.83 2470.8
85 97.865 185.97 2181.4
86 98.24 185.31 2418.4
87 95.83 191.55 4017.8
88 93.268 193.72 2801.9
89 94.065 189.69 2254.6
90 99.151 185.01 3467
91 99.696 186.37 2504.7
92 101.33 193.17 2723.4
93 105.48 195.74 3595.4
94 106.62 195.67 3909.3
95 108.82 192.93 3667.8
96 110.21 195.79 3294.4
97 111.54 193.67 2356
98 107.8 193.25 2028.5
99 104.18 192.38 3413.4
