0 468.22 340.35 2939.6
1 464.04 340.79 3609.4
2 456.7 336.37 3367.2
3 457.26 338.05 2537.8
4 457.54 339.61 2638.3
5 458.15 337.14 2991.5
6 459.57 332.63 2805.8
7 455.99 327.18 3321
8 454.87 321.63 2282.3
9 451.67 315.09 2239.8
10 455.94 315.69 2718.5
11 458.15 314.93 2911.5
12 458.85 315.61 2835.6
13 457.97 319.63 3053.1
14 457.42 318.05 3707.2
15 455.25 317.72 2998.6
16 454 321.73 3258
17 457.55 323.04 2769.2
18 466.79 324.23 4142.9
19 470.47 320.76 2366.8
20 475.02 320.76 2373.7
21 473.25 324.16 3115.8
22 474.7 327.65 2162
23 476.45 325.65 2271.6
24 477.86 327.77 3023.4
25 479.5 331.57 2999.9
26 476.65 334.27 3308
27 472.91 333.85 3474.6
28 471.76 330.16 3000.9
29 474.62 332.36 3431.7
30 479.85 333.79 3063.9
31 480.16 338.03 3019.7
32 479.35 331.77 4075.1
33 475.71 324.57 3041.5
34 477.78 319.93 3746.9
35 483.52 318.05 2915.8
36 486.29 324.06 2848.4
37 482.84 323.23 3024.2
38 484.55 321.62 3043.4
39 486.99 327.88 3277
40 486.86 331.28 3538.9
41 484.25 327.27 3183.1
42 486.2 328.51 3379.5
43 490.32 321.96 2188.1
44 488.84 317.02 3299
45 485.46 316.43 3592.7
46 483.51 319.04 2811.4
47 482.02 316.72 2873.5
48 484.33 316.17 4288.2
49 485.46 318.37 3117.6
50 484.5 317.55 3136.3
51 482.97 317.62 3698.5
52 485.42 317.48 3717.6
53 489.25 318.61 3959.6
54 480.84 323.11 3377.2
55 478.02 325.25 2983.9
56 477.93 323.32 3289.8
57 473.21 318.89 3010.5
58 470.8 310.31 2708.3
59 466.24 304.25 3259.6
60 469.4 300.68 2896.9
61 471.9 298.57 4126.9
62 468.6 303.26 3090.7
63 464.19 311.35 3225.9
64 462.41 310.44 3305.3
65 462.09 311.49 3229
66 458.02 316.02 3077.2
67 458 309.98 3425.2
68 456.61 302.95 3327.9
69 458.93 301.15 3109.5
70 456.56 296.3 3443
71 458.89 298.95 2753.8
72 459.63 298.78 2269.5
73 458.91 302.6 3557
74 450.85 304.29 3178.5
75 444.27 302.64 3980.3
76 440.55 301.25 4806.3
77 442.62 301.62 3981.7
78 436 295.44 3089.9
79 432.61 294.39 2866.4
80 427.64 294.64 3066.8
81 427.45 293.07 2652.6
82 427.73 287.68 4454.9
83 428.64 284.32 2859.9
84 428.45 285.84 2658.8
85 425.57 285.87 2818.5
86 424.67 288.11 2168
87 419.26 290.06 3598.9
88 421.97 295.51 2811.1
89 425 294.73 2799.1
90 427.51 291.85 2534.1
91 429.69 294.5 3389.6
92 422.8 291.67 4545.5
93 419.44 292.39 3026.2
94 413.72 298.58 2879.2
95 407.21 301.78 2679.7
96 407.81 299.4 2966.9
97 412.27 295.68 2345.4
98 417.13 290.85 2875.1
99 419.7 291.78 1862.1
