0 367.47 461.86 3213
1 361.54 467.85 2441.4
2 354.08 470.34 1827.8
3 351.84 475.09 2805.3
4 353.04 479.28 3733.7
5 349.14 478.54 2523.5
6 352.59 476 3834.4
7 351.01 480.46 2622.2
8 352.82 475 3125.1
9 354.37 475.14 3015.6
10 353.67 476.86 3278.1
11 354.54 478.32 2584.2
12 349.47 475.32 3560
13 354.34 472.55 3118.4
14 361.47 467.95 3444.6
15 362.74 469.53 3405.2
16 360.45 476.97 2693.7
17 360.95 478.64 2794.9
18 360.64 479.78 3371.5
19 360.56 480.28 2408.1
20 356.12 475.58 3080.1
21 356.23 476.83 2424.1
22 361.22 480.56 2665.5
23 360.96 480.88 2946.6
24 352.87 479.75 3298.9
25 345.54 476.56 3027.2
26 343.17 475.79 2604.6
27 338.54 473.85 3863.8
28 334.4 472.87 2999.2
29 332.76 467.94 3244.6
30 327.15 467.82 2832.9
31 329.88 470.24 3713.3
32 330.78 471.83 2457.7
33 330.14 472.01 2873.2
34 330.9 466.37 2987.2
35 333.88 463.84 2827.9
36 328.86 462.8 3781.9
37 324.28 463.71 3581.1
38 322.95 462.06 2733.8
39 317.91 465.69 3079.9
40 312.86 469.41 3551.7
41 306.39 467.32 3093.7
42 311.71 470.48 2540.3
43 315.49 468.78 3129.6
44 314.09 472.77 3420.7
45 313.46 477.44 2422.3
46 314.99 480.58 3694.3
47 315.97 477.5 2895.7
48 317.88 480.47 2961.2
49 317.67 483.76 3123.2
50 318.08 487.26 2767.1
51 317.24 492.56 3149.8
52 314.1 492.03 2935.5
53 308.18 490.23 3126.3
54 301.46 488.22 3276.6
55 298.99 488.71 3010.4
56 302.51 485.99 2466.8
57 301.8 484.76 2853.8
58 296.81 491.16 3110.2
59 296.19 495.5 2905.9
60 300.52 498.24 2957.3
