0 391.78 303.41 3213.3
1 394.23 299.37 3316.4
2 395.62 302.58 3465.1
3 397.48 307.9 3149.2
4 394.69 310.64 2844.3
5 391.58 314.76 2687.5
6 387.96 314.48 4168.3
7 386.39 313.15 3317.4
8 387.2 311.81 3085.5
9 389.13 310.55 3080.5
10 389.36 306.5 2608.3
11 394.63 302.36 2749.5
12 400.89 299.08 3014.3
13 400.64 296.55 3129.7
14 397.85 299.72 2929.7
15 394.46 297.48 2415.4
16 394.29 300.2 3495.9
17 399.2 300.08 3034.7
18 399.12 296.39 2717.4
19 401.73 296.76 3121.2
20 404.6 297.9 2753.4
21 409.88 294.76 4089.8
22 407.52 296.53 3224.5
23 403.47 293.81 3204.5
24 400.32 289.85 3002.8
25 400.52 287 3054
26 405.07 291.62 3142.8
27 401.17 296.62 2960.4
28 393.99 300.6 3566.4
29 393.59 304.37 3167.3
30 392.23 307.35 2890.9
31 395.4 305.91 3574.9
32 400.35 302.73 2149.1
33 404.11 299.8 2744.8
34 406.68 301.66 2563.1
35 401.82 305.17 3470.3
36 404.51 305.96 2717
37 403.96 306.65 3065.6
38 400.72 307.66 2681.1
39 401.04 307.59 2269.5
40 402.06 307.68 3122.2
41 399.37 308.77 3476.8
42 398.21 304.51 2827.1
43 398.52 302.85 2401.5
44 402.11 304.96 2919.5
45 404.81 300.88 3061
46 405.63 302.36 3287.5
47 403.65 299.74 3521.7
48 400.7 291.91 3231.6
49 397.57 294.55 2854
50 390.94 292.16 3554.5
51 382.97 292.68 3629
52 378.99 289.58 2921
53 379.26 288.05 2540.2
54 375.78 289.25 4382.8
55 374.57 289.52 2584
56 376.53 287.93 2987.1
57 379.25 282.54 2609.1
58 381.11 287.03 3544.7
59 379.19 291.09 3104.5
60 378.46 287.02 2642.1
61 379.9 285.56 3099.6
62 384.71 287.02 2398.3
63 389.96 286.88 3118.9
64 392.31 290.92 2656.5
65 387.11 293.7 3109.8
66 389.57 288.99 3133.7
67 383.85 289.55 2883.8
68 377.96 287.7 2247.2
69 377.25 287.44 3177.6
70 381.38 288.23 2368.8
71 382.74 289.81 3144.5
72 383.99 289.9 2564
73 385.21 290.44 2756.2
74 381.14 289.45 3211.2
75 384.51 289.61 3290.8
76 384.17 292.14 2912.5
77 384.07 293.66 4136
78 384.88 297.13 2997.5
79 387.52 298.32 2519.7
80 381.2 298.25 3038.4
81 380.54 296.64 2962.4
82 382.15 297.55 2880.4
83 383.05 300.25 2575
84 383.31 301.07 3779.6
85 382.25 309.3 3132.8
86 380.41 317.53 2679.5
87 379.92 316.63 2642.9
88 374.68 315.52 2316.9
89 375.33 312.5 3398.2
90 375.38 311.03 2724.8
91 374.21 303.97 3714.7
92 369.42 311.73 3399.3
93 368.91 311.86 2951.1
94 371.62 315.2 3446.8
95 372.25 316.56 3463.8
96 374.8 312.78 2430
97 375.67 310.76 2910.2
98 372.82 311.84 2003.9
99 369.36 308.73 3165.5
