0 69.952 28.201 3159.2
1 74.831 28.611 3325.6
2 82.013 32.532 3486.1
3 81.142 31.402 3254
4 84.469 39.984 2711.4
5 89.312 40.305 4330.7
6 90.748 43.435 3271.2
7 90.528 40.001 2243.1
8 93.813 43.98 3626.9
9 99.383 47.075 3318.6
10 106.71 48.131 3363.1
11 107.95 49.763 3210.9
12 107 52.147 4103.7
13 108.17 49.085 2761.7
14 105.85 45.983 2545.5
15 109.27 42.992 2899.2
16 105.61 44.822 2864.6
17 106.05 42.516 3070.3
18 106.25 41.642 2992.8
19 109.28 39.462 3411.2
20 108.21 38.237 2630.9
21 107.66 41.255 2973.1
22 114.11 43.729 2275.4
23 119.89 45.211 2259
24 124.76 46.953 2513.6
25 131.88 45.604 2682.9
26 132.56 40.497 2493.6
27 127 39.19 3334.5
28 123.92 41.27 3283.9
29 126.93 36.385 3205.2
30 136.29 34.617 2569
31 140.27 33.475 3101.8
32 139.76 29.953 2721.7
33 136.94 31.341 2483.7
34 135.48 37.666 4008.2
35 132.57 37.531 3226.6
36 132.22 39.196 2237.5
37 131.03 39.172 2700.1
38 126.49 41.099 2692.8
39 125.37 37.821 3633.3
40 125.79 27.469 3895.9
41 126.46 20.913 3537.8
42 122.21 19.889 2748.9
43 122.95 24.487 2968.3
44 120.95 19.8 3580
45 116.52 20.698 2865.3
46 117.67 21.196 3050.4
47 121.36 21.705 2794.8
48 124.49 17.896 3139
49 127.2 17.825 2424.4
50 127.94 18.117 3518.8
51 131.48 21.817 2804.9
52 130.42 15.588 3085.1
53 132.9 17.901 2578.4
54 131.71 16.199 3443.7
55 134.98 18.274 4089.7
56 136.8 15.152 3900.8
57 134.93 13.906 2948.7
58 131.63 15.644 2459.2
59 127.87 17.175 2842.1
60 128.56 17.633 3362.6
61 127.19 13.644 2962.6
62 126.93 18.256 2754.8
63 126.98 20.642 4287.5
64 125.56 17.429 2631.3
65 122.31 16.965 3098.4
