0 366.58 451.08 3184.6
1 368.43 446.24 3494.3
2 376.44 442.53 2379.2
3 379.97 438.66 2581.1
4 379.92 439.33 3355.5
5 382.48 435.69 2737.8
6 379.96 429.42 2264.6
7 371.79 431.53 2621.5
8 369.37 431.39 3424.9
9 365.3 429.77 2872.6
10 362.4 424.54 3107.7
11 362.9 429.38 3817
12 365.08 429.91 3369.4
13 359.75 426.6 2878
14 355.91 427.63 3917.7
15 352.48 432.38 3817
16 353.7 434.67 2200.7
17 352.7 439.49 3324
18 354.16 438.97 2955.8
19 354.99 435.97 3092.8
20 356.91 434.01 3516.3
21 360.74 432.81 3072.1
22 360.79 436.18 3075
23 359.95 439.73 2686.3
24 356.28 441.83 2905.1
25 354.35 446.48 4010.9
26 353.39 443.8 2996.4
27 351.87 441.58 2494.5
28 352.16 439.36 3454.9
29 354.84 440.63 2620.2
30 354.76 439.87 3021
31 355.02 439.22 4156.2
32 357.44 437.94 2901.8
33 354.42 441.28 2802.4
34 352.77 443.04 3259.4
35 350.53 438.22 2974.1
36 354.09 441.54 2174.4
37 354.57 442.74 3898.7
38 353.95 439.73 2919.5
39 358.09 439.02 2447.1
40 358.2 441.11 2314.7
41 354.13 442.74 2707.2
42 351.16 440.89 3650.4
43 352.43 437.33 4093.2
44 353.81 437.97 2644.4
45 358.71 437.85 3894.6
46 360.77 437.62 3227
47 362.42 428.12 2763.5
48 366.59 422.84 3320.2
49 363.13 421.2 2515.2
50 359.41 419.29 3233.7
51 361.19 416.9 2650.6
52 367.15 417.87 3364.2
53 368.64 419.49 3217.8
54 373.47 419.99 4071.7
55 376.26 419.5 3885.8
56 375.21 418.86 3046.1
57 382.19 421.52 2474.1
58 383.5 422.05 3506
59 390.75 419.6 2466.4
60 394.76 412.27 2475.3
61 400.38 415.74 3940.8
62 405.48 421.18 3444
63 404.26 420.42 2683.5
64 410.39 421.19 3248.8
65 409.91 424.81 3682.3
66 409.23 427.78 2722.5
67 408.13 430.13 3416.6
68 411 428.6 3522.5
69 411.02 428.32 2663.1
70 411.22 434.58 2851.9
71 418.07 437.59 3433
72 417.43 437.71 3295.7
73 417.12 438.62 2881.9
74 421.7 437.47 2463.8
75 416.67 444.01 3724
76 415.83 444.17 2802.3
77 420.27 439.95 2740.5
78 415.59 438.18 3754.8
79 414.86 438.22 3017.3
80 409.06 432.52 2884.5
81 406.91 429.4 2803.1
82 402.11 430.86 2678.4
83 405.3 431.26 2559
84 402.99 435.93 3649.8
85 402 435.48 2673.2
86 396.72 435.85 2847.9
87 397.64 436.3 4084.5
88 397.76 430.74 2172.3
89 399.98 430.95 2197.5
90 397.4 426.26 2499.2
91 397.28 420.01 2812.5
92 396.95 414.69 2601
93 399.98 415.87 3032.2
94 397.28 419.09 2956.7
95 397.04 419.68 2651.7
96 394.47 418.15 2747.1
97 394.2 418.82 3672.2
98 393.62 420.63 3666.2
99 389.98 424.33 2607.1
