0 138.66 227.24 2945.3
1 134.06 230.03 3396.4
2 130.91 230.85 3443.1
3 132.16 231.61 3367.7
4 132.95 237.66 3508.7
5 129.06 236.73 3165.5
6 125.53 237.98 3201.3
7 119.16 236.68 2998.6
8 109.54 240.71 2470
9 106.79 242.42 2312.8
10 111.28 242.86 2598.6
11 108.84 245.4 3200.6
12 103.91 242.16 2963.4
13 100.19 238.8 2919.6
14 105.66 234.05 3318.6
15 107.52 225.94 2476.6
16 109.42 225.72 2896.6
17 116.03 227.76 2972.5
18 121.76 227.76 3062.3
19 118.17 227.41 3780.8
20 115.75 229.13 2491.4
21 114.76 225.33 3400.4
22 117.73 221.7 3224.1
23 114.14 215.68 2628.4
24 113.36 212.23 3298
25 108.23 204.39 2503.8
26 108.66 201.7 3794.3
27 109.87 203.62 3123.2
28 111.48 207.25 4154.5
29 111.89 211.17 3803.5
30 108.92 210.18 2910.9
31 107.38 207.29 2970.5
32 103.7 211.75 3903.4
33 103 213.9 2576.4
34 103.7 215.98 2821.2
35 100.76 216.14 2907
36 103.5 215.74 2533.6
37 106.79 208.69 2667.4
38 111.53 208.32 3743.4
39 115.47 209.67 2524.9
40 116.16 210.4 2902.7
41 118.7 207.02 2799.4
42 120.07 205.97 4163.8
43 114.84 206.53 3412.4
44 110.91 209.29 3123.8
45 106.35 201.76 4307.7
46 109.5 199.44 2845.3
47 103.36 202.34 2296.4
48 101.9 205 3228.5
49 98.299 203.9 1922.7
50 103.86 202 2082.4
51 100.68 200.47 3333.6
52 101.45 202.75 3944.7
53 103.13 203.54 3243
54 100.83 203.04 3682.8
55 102.96 204.26 2575
56 101.98 203.41 3031.8
57 92.491 198.69 3446.5
58 88.614 201.7 2943.2
59 91.902 203.77 2835.9
60 91.877 199.73 3028.9
61 85.496 198.71 3957.6
62 82.402 195.32 2394.4
63 81.242 195.95 3509.9
64 86.318 194.09 2671.7
65 87.875 195.35 3973.1
66 86.639 192.06 3231
67 87.991 194.44 1976.2
68 90.569 197.02 2650.6
69 95.014 195.48 2229.7
70 97.699 189.23 2680.4
71 102.8 186.7 2397.8
72 106.34 184.24 2622.1
73 103.97 186.85 3254.7
74 101.35 187.74 2880.5
75 98.81 189.24 2641.5
76 97.015 186.89 2699.1
77 98.31 185.24 2751.8
78 99.5 180.12 2170.6
79 97.662 175.79 3518.1
80 94.078 177.08 2678.4
81 89.544 179.42 3774.7
82 87.771 179.29 2863.8
83 85.359 179.49 3558
84 87.362 183.51 3235.1
85 90.064 183.25 2805.7
86 91.546 181.95 3527.4
87 92.568 177.66 3181.3
88 94.455 179.34 2278.5
89 89.138 179.11 3385.4
90 87.624 173.95 2769.7
91 85.69 173.86 2226.8
92 87.447 171.02 2994.3
93 85.378 168.76 2854.2
94 86.4 163.4 3398.7
95 88.457 156.22 2279.6
96 85.095 161.8 3996.5
97 91.485 164.51 2622.9
98 87.555 170.34 2495.6
99 90.086 170.48 3018.4
