0 168.92 41.58 2947.3
1 170.39 43.638 3243
2 174.95 41.366 3120.1
3 175.74 40.002 2810.9
4 176.99 36.828 3228
5 177.29 33.027 3662.8
6 174.21 29.488 2410.3
7 174.68 29.375 3367.8
8 173.92 26.426 2321.9
9 169.48 23.333 2747.4
10 167.54 23.142 2331.2
11 167.11 25.125 2515.7
12 168.25 26.551 2162.6
13 167.74 22.547 2695.5
14 170.16 21.379 3264.4
15 171.93 20.756 2831.8
16 170.33 21.759 2739.2
17 170.45 18.443 2967.9
18 173.83 17.243 3250.7
19 179.33 17.112 2829.2
20 180.6 21.057 3251.2
21 178.01 21.489 3605.8
22 176.85 20.242 2795.2
23 177.58 24.482 3526.5
24 179.37 23.912 3761.8
25 179.86 25.789 2804.8
26 174.21 23.126 3692.7
27 170.63 22.772 3079.4
28 167.26 25.169 2726.8
29 163.21 29.266 2241.1
30 159.02 29.826 2523.7
31 157.27 21.618 3092.8
32 151.74 22.583 3894.7
33 150.61 24.355 2854.5
34 146.54 23.987 2547
35 151.51 25.566 2833.5
36 152.67 25.945 2522.8
37 152.63 28.921 4518.9
38 153.67 22.681 3400.8
39 154.72 24.335 3829.3
40 150.02 25.244 2790.9
41 148.39 26.96 3936.8
42 152.45 22.551 3033.4
43 154.43 16.954 3498.3
44 160.54 19.036 3466.4
45 161.15 19.19 4885.9
46 161.32 20.471 2533.4
47 163.66 18.561 3057
48 164.98 17.175 2826
49 165.55 19.768 3093.8
50 162.56 25.076 2774
51 159.11 24.705 3070.2
52 160.45 15.821 3168.9
53 162.65 16.086 3835.5
54 164.53 20.595 3595.1
55 162.25 23.112 2714
56 160.9 24.1 3669.1
57 157.23 28.872 3082.4
58 156.03 28.981 2166.9
59 153.78 27.919 2329.4
60 155.2 28.983 2358.3
61 156.75 30.028 2976
62 161.47 29.035 3966.7
63 169.3 31.59 4098.5
64 168.31 28.825 2956.6
65 176.62 28.823 2542.2
66 176.73 27.314 3629.5
67 178.42 33.405 3735.5
68 181.93 36.365 3507
69 187.47 38.342 3190.8
70 186.76 41.011 2373.1
71 191.02 38.914 3528.4
72 193.96 42.837 2351.3
73 192.96 42.074 3102.7
74 190.79 41.74 2774.6
75 183.45 46.869 2943.2
76 179.09 54.692 2914.6
77 174.41 55.82 4870.2
78 169.56 57.383 3171.6
79 166.8 61.719 2336.8
80 165.41 58.891 2467.3
81 166.17 55.739 3409.4
82 169.89 57.254 2660
83 177.05 53.291 4207.8
84 176.07 52.743 3273.3
85 170.5 51.74 2374.6
86 172.92 46.613 2086.4
87 169.66 47.038 2993
88 166.57 40.12 2866.2
89 165.75 35.384 2934
90 162.35 33.939 2231.5
91 162.2 35.894 2692
92 165.23 38.332 3187.4
93 167.55 40.354 2994.2
94 169.58 37.583 2804.6
95 169.08 39.77 3264.2
96 168.13 42.254 2418.1
97 171.54 43.628 2573.6
98 168.84 45.709 3101.4
99 167.78 45.971 2994.4
