0 101.75 85.025 2437.4
1 100.34 82.231 2007.1
2 102.76 78.043 2396.1
3 109.28 77.366 2527.9
4 115.92 79.158 2088.2
5 115.85 76.902 2231.3
6 116.47 73.477 2859.9
7 118.76 72.516 3022
8 121.74 70.73 3443.1
9 127.77 73.767 4186.6
10 132.86 76.459 2438.9
11 127.54 77.489 2548.3
12 128.46 80.119 3527.5
13 127.34 84.684 3480.3
14 126.52 88.756 2991.9
15 128.95 93.221 2779.6
16 130.98 93.932 2036
17 129.69 96.023 3487.1
18 130.62 97.623 3744
19 134.62 102.66 2183.2
20 133.72 96.753 3163.2
21 133.73 91.785 3093.6
22 132.9 86.361 3749.7
23 130.94 85.598 2850
24 129.21 86.097 2534.2
25 128.76 88.733 3522.8
26 124.25 92.967 3004.4
27 127.52 95.111 2747.3
28 129.11 90.689 2791.5
29 134.78 91.623 2610.3
30 137.79 89.899 3234.3
31 144.78 81.475 2554.2
32 147.99 78.814 3024
33 153.17 78.397 2502
34 153.44 83.494 2897.1
35 151.67 90.673 2656.8
36 149.92 88.35 3583.2
37 149.51 87.533 2737.1
38 148 91.32 3377.6
39 145.33 97.863 3479.9
40 142.27 93.653 2402
41 145.82 96.281 2536.9
42 146.36 97.042 2819.3
43 148 95.478 3355
44 150.27 89.178 3844.5
45 151.41 91.72 3257.3
46 155.46 92.1 2532.1
47 160.28 92.2 3452.3
48 160.66 87.982 2827.3
49 156.68 84.598 2809.7
50 153.47 82.866 2622.7
51 150.86 83.483 2433.2
52 150.93 83.847 2366.7
53 154.11 89.674 2423.6
54 154.66 92.118 2794.7
55 156.11 90.192 2291.8
56 162.81 92.759 2627.4
57 162.15 95.415 2948.8
58 158.01 100.05 2884.5
59 158.63 99.749 3219.3
60 156.58 95.986 3268.6
61 159.43 91.689 2607.9
62 162.16 86.215 3810.7
63 157.33 85.317 2081.6
64 161.46 78.501 2958.2
65 161.62 78.995 4490.8
66 156.9 75.85 3022.6
67 154.59 73.729 3185.1
68 159.2 72.186 2778.9
69 157.02 67.232 2919.9
70 158.27 67.244 3337
71 158.92 64.308 3084.6
72 164.01 60.155 3416.9
73 165.5 56.445 4437.6
74 167.74 53.922 3982.3
75 171.14 52.925 3062.3
76 174 49.494 2833.8
77 171.89 49.364 3676
78 173.45 48.111 2456.2
79 174.22 52.032 3355.4
80 175.27 53.644 2794.6
81 177.87 57.107 3239.4
82 176.76 59.501 2094.4
83 181.11 61.016 3644.1
84 178.22 59.244 2930.5
85 174.08 59.056 3032.6
86 173.13 59.529 3365.2
87 174.8 64.728 3419.7
88 174.78 61.717 2432.5
89 175.69 63.796 3256.3
90 172.69 66.81 2645.7
91 168.79 63.259 3620.8
92 167.79 63.083 3603
93 169.29 63.146 3749.7
94 165 66.663 2999.7
95 159.6 66.569 2212
96 157.57 63.709 2649.3
97 151.15 69.911 2742.5
98 154.51 74.476 3844.5
99 160.83 76.352 2628.7
