0 463.69 487.33 3359.3
1 463.81 489 2434.3
2 463.98 491.9 3189.4
3 464.33 490.77 2292
4 464.39 492.9 2722.9
5 464.44 488.65 3784.1
6 464.33 487.87 2810.6
7 460.59 488.21 2884.8
8 459.69 484.22 2728.9
9 459.36 483.26 3179.2
10 458.19 485.05 3580.8
11 456.03 484.02 3175.6
12 452.77 481.05 3410.7
13 450.58 480.76 3451.5
14 449.96 475.8 3184.9
15 453.04 478.05 2628
16 455.42 480.59 2138.4
17 456.39 480.04 2731
18 450.99 477.09 3116.8
19 448.85 483.5 2560.1
20 449.19 477.93 3921
21 449.95 469.69 2820
22 445.74 467.26 3595.6
23 445.43 464.13 2571.8
24 447.02 462.1 3683
25 449.8 464.86 3056.4
26 446.77 463.12 2967
27 442.76 470.61 3676.3
28 441.38 478.08 3138.2
29 440.3 472.93 2502.1
30 440.31 470.73 3065.9
31 443.17 469.45 2760.7
32 437.32 467.43 3141.2
33 435.6 467.63 2225.5
34 440.65 465.08 2686.1
35 442.92 464.22 3291.4
36 441.98 458.46 2321.1
37 441.21 459.83 2692.5
38 443.14 455.15 3929.1
39 446.08 454.96 2413.2
40 444.34 452.44 2427.8
41 443.73 452.83 3500.3
42 446.78 451.15 2628.3
43 446.34 453.05 3541.4
44 442.23 455.45 2841
45 439.55 455.08 3012.6
46 438.89 454.27 3176.2
47 437.54 453.42 2720.7
48 434.32 449.89 3075.6
49 436.34 444.9 2828.7
50 439.07 441.67 3710.3
51 437.75 444.14 3325.3
52 439.5 444.78 3377
53 441.98 449.18 3075.2
54 444.12 450.96 3167.6
55 441.78 445.28 2844.8
56 438.21 438.49 2501.4
57 433.03 437.64 2787.9
58 435.22 442.86 2940.3
59 434.85 445.26 4738.1
60 438.64 449.32 3366.6
61 439.14 444.63 2669.3
62 439.39 442.62 3088.6
63 438 441.66 2731.9
64 438.75 441.09 2419.5
65 445.8 439.27 2997.7
66 444.75 439.83 3857
67 436.33 438.95 2867.3
68 434.11 443.23 4180.3
69 437.38 443.06 2775.8
70 439.24 443.38 2777.8
71 442.82 440.88 3026.3
72 441.88 439.93 2725.9
73 436.33 436.14 2579.9
74 432.42 432.08 2194.9
75 426.44 425.61 2448.8
76 423.4 429.66 2647.7
77 424.74 431.58 2981.8
78 422.15 426.83 3822.6
79 421.84 421.63 3490.2
80 425.38 420.62 2750.5
81 433.15 420.09 2847.9
82 435.65 423.26 2646.5
83 433.49 422.84 2517.4
84 432.25 420.91 3356.8
85 427.67 418.35 2787.9
86 424.37 416.39 2721.8
87 422.96 421.91 2746.8
88 425.54 429.49 3082.4
89 425.95 431.29 3408.9
90 422.06 434.52 2861.7
91 419.19 428.31 3107
92 416.59 424.22 2735.1
93 415.62 424.76 2867.6
94 413.38 420.57 3051.4
95 406.83 423.2 3050.7
96 404.75 418.99 3185.8
97 408.08 423.38 2475.3
98 409.03 420.89 3435.6
99 405.25 417.35 3750.2
