0 367.92 40.349 3290.3
1 368.77 44.139 2755.3
2 370.47 42.814 2847
3 369.98 41.869 3456.2
4 366.04 40.032 2582.4
5 366.16 37.03 3076.5
6 362.55 37.689 2767.9
7 362.55 35.641 2557.6
8 360.87 38.927 2229.7
9 364.6 40.218 3947.6
10 366.06 38.702 2905.2
11 364.12 43.399 2518.3
12 362.81 40.495 2861.5
13 370.01 34.335 4296.2
14 363.51 32.866 3199.8
15 366.37 32.582 2865.1
16 372.59 35.957 3371.3
17 372.66 36.014 2439.7
18 369.73 35.076 2720.5
19 368.72 30.91 2583.5
20 363.7 29.722 3062.5
21 362.58 32.931 2566.3
22 362.67 32.072 3117.4
23 362.49 27.346 2497.5
24 365.56 22.801 2798.5
25 375.22 17.743 3238.2
26 373.71 16.152 2748.9
27 372.3 14.545 2977.6
28 368.14 19.997 2704.5
29 363.46 20.713 3331.1
30 365.33 18.717 3493.2
31 363.24 17.521 2608.3
32 363.92 15.086 3021.5
