0 265.23 271.11 2496.8
1 261.14 272.7 2980.3
2 262.6 267.61 2584
3 262.97 273.86 3053.4
4 260.79 274.83 3638.9
5 259.19 272.79 2133.8
6 260.1 271.1 2183.1
7 267.98 269.86 3118.8
8 275.77 268.48 3809.5
9 278.98 269.87 2557.1
10 282.69 268.29 3372.9
11 283.77 268.76 2752.3
12 283.49 271.73 4366.8
13 282.06 276.93 3418.1
14 285.28 277.9 2931.5
15 289.02 278.61 2405.2
16 294.77 286.01 2405.1
17 288.59 284.44 2940.8
18 285.08 281.89 3925.4
19 288.01 275.33 3805.5
20 282.97 274.83 2846.4
21 278.59 278.6 4725.6
22 276.6 276.63 2586.5
23 276.6 279.48 2665.2
24 279.43 280.46 2080.1
25 276.47 279.72 2075.4
26 275.82 282.53 3459.4
27 277.88 286.76 3154.7
28 274.91 283.91 3078.3
29 270.92 283.34 3162.3
30 270.61 286.94 2325.9
31 272.81 295.02 4139.1
32 270.84 295.84 3041.9
33 273.47 300.36 3459.8
34 276.04 305.16 2466
35 276.14 306.82 3388.2
36 275.77 310.21 2777.8
37 276.39 307.57 2635.8
38 277.42 304.3 2618.1
39 275.65 304.14 3473.6
40 268.93 312.88 2182.4
41 265.9 311.53 2991.8
42 266.78 312.15 3177.9
43 272.46 312.72 2854.5
44 275.81 312.87 2204.9
45 280.25 311.29 2666.1
46 279.15 309.5 2769.3
47 278.18 313.59 2929.9
48 275.04 313.7 3039.1
49 278.22 308.51 2974
50 279.28 311.09 3113.6
51 281.42 314.31 3304
52 285.87 309.69 2704.4
53 288.67 310.31 2688.1
54 286.28 309.65 3173.8
55 288.12 307.22 2706.9
56 287.4 303.48 3076.9
57 288.54 303.99 2024.4
58 289.35 302.97 2669.1
59 285.03 305.34 2665.2
60 283.75 302.53 2587.3
61 284.46 299.87 4260.3
62 287.36 303.22 3017.3
63 283.52 309.64 2407
64 278.02 315.75 2201.8
65 278.19 312.74 2654.1
66 278.07 311.64 3908.7
67 277.09 312.18 3362.5
68 274.43 304.93 3313
69 271.91 300.34 2590.7
70 265.97 299.52 2399.9
71 271.89 297.12 2633.2
72 274.06 300.13 2306.8
73 274.02 297.74 2979.3
74 271.1 293.52 3885.6
75 268.15 292.75 2509.8
76 264.93 289.01 2293
77 268.3 287.01 3840.1
78 272.61 284.16 3412.6
79 274.64 283.76 3330
80 275.18 279.68 3242
81 279.45 277.14 3460.1
82 276.06 273.5 3531.2
83 273.95 268.74 2853.8
84 271.98 265.18 2315.8
85 276.51 262.72 3725.1
86 278.85 264.93 2974.9
87 281.58 262.53 3107.3
88 278.91 260.69 2350.3
89 275.76 263.02 3763.4
90 277.76 265.16 3119.7
91 275.33 261.87 2890.4
92 278.59 261.48 2373.2
93 277.96 267.08 3162.5
94 274.19 265.36 3054.5
95 271.21 265.76 3273.8
96 272.07 259.69 2552.9
97 275.48 258.93 2479
98 278.47 256.88 2601.3
99 276.72 251.77 3464.3
