0 220.59 306.48 3571.6
1 221.55 305.21 2510.5
2 224.45 303.96 2565.5
3 223.4 305.72 2485.5
4 225.43 302.72 2428.8
5 223 294.63 2552.6
6 228.26 290.93 3112.3
7 234.26 291.9 2716.5
8 236.82 293.14 2700.5
9 239.13 295.17 4628.8
10 239.89 294.83 3454.9
11 237.24 296.37 3770.9
12 238.76 302.38 2402.6
13 240.06 303.7 2639
14 233.34 312.31 1984.7
15 229.15 317.17 3637.8
16 228.27 315.15 3420.5
17 226.41 318.7 3698.9
18 231.8 327.44 3343.2
19 231.52 332.92 3095.2
20 230.81 329.03 2417.3
21 229.17 333.72 2133.4
22 228.72 338.61 3267.4
23 232.3 336.82 2588
24 233.92 334.64 2628.9
25 234.83 334.54 2545.5
26 233.09 333.31 2674.5
27 235.62 334.49 3550.9
28 240.78 336.65 2255.9
29 242.52 333.5 2509.9
30 238.17 328.46 3536.6
31 237.39 326.33 2887
32 234.64 323.85 3021.1
33 237.27 327.49 2540.4
34 235.21 329.44 2480.2
35 240.17 331.68 3217.1
36 240.11 331.06 2719.3
37 230.03 328.31 3607.3
38 230.47 327.06 2687.4
39 232.4 323.07 3134.9
40 231.09 322.7 2933.7
41 233.07 322.7 2359.8
42 238.04 320.22 3500.3
43 238.9 312.74 3828.1
44 236.69 315.67 3025.3
45 238.22 316.77 2756.9
46 239.07 321.12 4028.3
47 237.16 326.25 3072.9
48 236.31 325.85 2426.7
49 233.29 327.74 3894.4
50 234.02 326.03 3313.6
51 232.48 325.07 2741.5
52 234.26 328.06 2911.6
53 232.19 329.17 3294.5
54 229.37 329.34 3183.3
55 231.7 332.94 3375.6
56 227.61 337.28 3896.1
57 225.29 338.89 2313.2
58 225.4 334.87 2967.7
59 223.1 331.92 2415.5
60 225.51 335.22 3158.3
61 224.41 338.12 2661.8
62 220.24 339.69 3640.8
63 218.61 341.97 3087.3
64 217.04 345.84 3510.2
65 216.77 349.32 3643.9
66 217.58 354.74 4051.6
67 215.1 355.97 2222.4
68 208.57 358.73 2281.6
69 210.79 361.98 2633.4
70 212.74 361.3 2808.6
71 215.99 357.57 3925
72 218.69 361.45 3406.8
73 224.45 366.72 2761.4
74 225.81 370.77 2927.1
75 223.75 371.51 2631
76 222.65 373.78 2862.2
77 222.76 375 3147.8
78 227.17 375.5 2951.4
79 224.08 378.63 2528.3
80 226.93 376.96 3129.4
81 234.49 379.42 2406.2
82 240.95 380.59 2761.8
83 243.42 378.14 2233.3
84 242.78 378.13 2980.6
85 238.2 378.83 2334.2
86 236.77 378.02 2821.9
87 241.39 371.92 2200.1
88 248.33 376.84 3240.8
89 247.62 379.73 3895.2
90 246.48 374.26 3955.9
91 243.59 375.09 2449.1
92 238.15 373.38 3216.4
93 234.91 370.57 2856.2
94 237.39 371.01 2461.3
95 231.67 374.63 2300.1
96 229.41 375.34 3243
97 230.38 373.9 2988
98 228.3 378.63 2877
99 227.76 378.5 4629.6
