0 385.32 220.62 3320
1 380.14 227.11 2584.2
2 377.95 226.79 3808.8
3 371.45 228.24 2969.7
4 371.79 227.65 2630.6
5 373.51 225.05 2170
6 372.89 227.26 3591.6
7 368.14 231.69 3430.7
8 369.02 226.24 3728.3
9 367.85 220.44 3047.7
10 367.14 221.07 3025.5
11 364.99 224.89 3990.2
12 364.64 226.03 2892.5
13 360.89 226.36 3000.8
14 360.06 221.58 3054.8
15 362.69 222.65 2927.4
16 358.11 220.69 2991.5
17 357.03 218.4 2166.4
18 359.69 216.32 3174.7
19 354.87 217.79 4115.7
20 354.77 216.81 2845.7
21 360.38 218.15 2519.7
22 359.28 219.37 2610.6
23 359.06 221.55 2977.3
24 357.52 224.1 3644.3
25 359.14 221.45 2315.3
26 355.69 224.58 2786.1
27 361.79 227.22 3264.4
28 364.88 225.36 3102.5
29 364.41 226.07 2711.6
30 364.32 227.97 2514.4
31 366.6 228.94 3341.7
32 370.4 225.73 3421.7
33 373.32 226.5 2759.8
34 373.58 229.38 3433.4
35 374.04 227.29 3234.7
36 372.46 224.45 3848.1
37 373 222.44 3115.5
38 370.56 223.39 3297.9
39 367.11 220.87 3979
40 368.63 220.45 3883.9
41 373.59 220.11 2552.4
42 380 219.81 3163
43 377.84 216.45 3210.2
44 381.34 219.64 2891.9
45 384.5 218.05 3376.5
46 390.71 221.63 3445.5
47 394.85 220.9 2721.2
48 393.82 220.36 2784.5
49 393.76 223.75 2889
50 395.77 229.9 2157.5
51 394.51 230.97 3079.5
52 397.18 233.67 2804.8
53 401.65 231.72 3160.3
54 407.27 231.19 3127
55 409.94 227.53 3958.4
56 414.48 221.25 2306.7
57 415.82 217.92 2836.9
58 421.13 219.55 2442.4
59 423.19 216.36 2619.5
60 422.07 214.07 2847.5
61 423.83 217.44 2903.7
62 422.87 218.69 2319.4
63 424.02 219.63 2928.5
64 421.7 225.19 2874.1
65 421.49 226.55 2229.5
66 416.49 226.35 2846.3
67 415.16 224.65 3111.7
68 415.48 216.07 2970.5
69 411.37 211.08 2479
70 408.47 214.03 4128.6
71 411.63 212.02 3127.5
72 408.12 209.21 2797.4
73 404.38 210.86 2824.9
74 409.54 215.01 3781.4
75 406.71 218.31 2451.5
76 404.64 217.57 2245.1
77 398.89 222.53 3136.7
78 396.9 220.39 2902.6
79 398.29 224.83 2836.6
80 401.16 225.86 3594.1
81 399.09 221.74 3126.2
82 399.33 220.7 3046.6
83 396.29 226.08 2725.5
84 394.79 231.89 2966.9
85 391.32 231.44 3289.4
86 394.18 231.53 2858.8
87 397.56 233.62 3330.5
88 395.25 232.57 2903.8
89 393.91 225.98 2194.8
90 396.65 224.04 3193.5
91 402.52 223.1 2104.8
92 402.21 224.44 3051.6
93 409.92 225.14 2367.6
94 411.22 223.78 2999.2
95 410.25 217.93 2775.2
96 410.82 214.95 2297.5
97 407.73 221.14 2628.2
98 407.02 221.66 2816.7
99 406.56 224.22 3430.3
