0 29.513 486.15 2674.5
1 32.579 487.66 2731.3
2 29.804 487.83 3495.6
3 29.039 487.41 3206.7
4 29.974 490.79 2806.1
5 29.767 496.53 3877.3
6 29.622 492.57 2963.3
7 24.957 494.84 2869.8
8 19.071 491.7 3076.2
9 18.396 487.95 3833.2
10 16.731 489.57 2035.6
11 17.852 488 3588.5
12 18.51 486.26 2556
13 14.846 489.69 3486.6
14 17.244 489.36 2582.6
15 18.472 490 2491.1
16 19.876 489.68 2432.3
17 22.628 493.43 1944.1
18 19.763 494.97 2660.5
19 18.591 495.48 2708.3
20 21.98 492.1 2756.1
21 21.675 494.61 3127.9
22 21.124 494.76 2816.1
23 25.403 488.3 2949.6
24 25.641 484.04 2936
25 31.648 482.76 3721
26 32.821 480.53 2297.3
27 31.401 479.27 2299.2
28 31.138 480.34 2665.6
29 28.661 483.43 2933.7
30 25.375 486.1 2972.8
31 25.889 483.35 2576.2
32 27.099 483.29 3782.7
33 21.44 484.35 2813
34 21.293 481.93 2162.6
35 17.379 483.14 2523.5
36 24.263 479.86 2944.2
37 31.231 471.91 2678
38 29.499 463.57 2998.5
39 26.756 462.01 3292.4
40 28.336 468.75 3803.1
41 28.976 466.89 2887.4
42 28.616 466.4 3052.7
43 27.202 465.44 2766.3
44 29.456 465.6 3416.9
45 28.539 463.73 3764.8
46 26.667 464.42 3985.9
47 25.966 466.69 3401.2
48 26.446 463.76 2660.6
49 24.582 462.89 2653.8
50 24.732 468.44 2350
51 26.601 472.07 2699.3
52 28.331 471.2 3122.6
53 26.22 476.28 2640.2
54 21.958 482.34 4247.2
55 26.354 481.78 2845.7
56 24.989 488.05 2890.1
57 29.15 487.27 2625
58 29.315 481.54 3091.8
59 26.445 480.72 2889.4
60 23.631 478.66 3434.1
61 25.941 479.05 2700
62 21.623 478.58 2857.6
63 22.713 480.46 3347.7
64 25.285 479.39 2285.1
65 28.373 479.7 3144.2
66 28.66 481.14 2856.7
67 24.938 479.07 3104
68 27.567 479.36 3036.8
69 28.034 475.75 2921.2
70 28.824 477.58 3151.3
71 26.084 480.28 2808.8
72 23.701 481.44 3753.3
73 23.281 478.23 2599.4
74 22.617 479.87 2624.9
75 19.537 477.57 2800.4
76 26.458 478.41 2451.9
77 29.174 477.81 3556.9
78 29.917 475.42 3771.1
79 32.322 476.72 2258.4
80 33.842 477.96 3077
81 32.584 478.05 3285.3
82 28.136 475.73 3131.2
83 23.208 475.44 3157.2
84 26.818 475.41 4216.7
85 31.342 472.14 3265.1
86 30.909 467.13 2446.5
87 24.065 464.97 3471.2
88 21.055 465.58 2494
89 24.559 468.21 3333.1
90 23.406 467.8 3769.4
91 19.863 466.97 2898.7
92 19.361 472.2 3293.6
93 21.353 479.05 2513.2
94 19.174 481.46 3181.6
95 20.113 482.99 2577.6
96 15.196 483.85 3809.2
97 14.047 482.84 3379.8
98 16.152 484.4 2887.6
99 13.625 482.98 3284
