0 450.1 169.35 3314.5
1 450.91 167.87 3601.3
2 450.04 167.02 2974.6
3 449.47 164.09 3082.3
4 452.85 162.76 3373.5
5 448.17 164.1 2291.9
6 449.07 165.53 3485.9
7 445.91 164.78 3318.4
8 445.39 164.87 3161.8
9 446.92 166.01 4189.9
10 444.62 171.72 2843.4
11 439.77 175.35 2820.9
12 438.17 176.06 3094.4
13 440.28 181.36 3152.6
14 442.65 184.7 2748.4
15 441.07 187.09 3159.7
16 439.18 186.26 2828.1
17 444.72 187.23 2826.7
18 445.84 189.57 2309.6
19 449.14 186 4077.3
20 457.8 185.4 3319.4
21 461.23 187.47 3208.1
22 464.91 188.59 3918.7
23 460.53 184.7 4064.3
24 458.58 187.99 2875.9
25 458.87 188.98 3236.6
26 457.96 187.36 2597.8
27 458.26 188.06 3410.6
28 456.11 181.36 3346.2
29 457.31 178.05 2783.7
30 457.1 177.85 2416.3
31 454.51 172.79 3458.1
32 449.88 173.23 2892.6
33 445.72 171.19 2681.7
34 442.26 172.17 2934.4
35 439.54 170.22 3059.8
36 438.28 171.47 3155.4
37 437.18 171.6 3209.5
38 440.2 172.07 2651.4
39 444.65 179.17 3248
40 442.97 179.77 2070.4
41 448.88 177.48 2756.7
42 448.73 179 2951
43 447.41 180.51 2693.6
44 448.88 177.39 2816.3
45 447.3 178.69 3432.5
46 444.98 179.43 1976.8
47 435.75 179.32 3750.7
48 434.57 180.15 3455.3
49 434.25 181.85 3328.2
50 427.01 184.39 3189.2
51 429.75 182.92 3188.5
52 432.4 184.42 2741.5
53 432.63 188.53 3161.5
54 434.19 188.96 3021.2
55 435.02 192.4 3171.6
56 434.82 191.8 2720.6
57 433.8 185.91 3225.6
58 430.19 183.75 2951.2
59 426.91 186.12 2794.5
60 425.76 186.17 3081.9
61 418.51 187.35 2718.6
62 413.9 188.78 2685.4
63 415.48 185.96 3158.5
64 419.62 185.01 2964.1
65 424.35 182.74 2652.6
66 418.63 182.79 2466.1
67 413.55 187.49 2692.8
68 412.92 181.37 2733.7
69 414.37 184.24 3700.4
70 415.51 189.28 2210.8
71 414.98 190.35 2358.8
72 414.53 189.32 3440.1
73 421.69 191.77 3129.2
74 421.32 189.06 2999.2
75 420.75 190.18 2849.4
76 425.41 196.24 3017.3
77 425.63 199.34 2516.7
78 419.27 195.85 3447.4
79 420.32 190.63 3206.8
80 418.65 189.11 2886.2
81 413.64 186.84 3432
82 409.65 184.57 3561.3
83 406.75 187.93 2283.9
84 402.35 189.12 2957.8
85 401.66 187.95 2313.2
86 401.93 188.03 3333
87 405.64 190.9 3094.2
88 402.12 197.98 2708.6
89 397.55 200.27 4668.3
90 401.37 202 2930.2
91 404.45 200.34 2737.3
92 404.14 201.71 3854.1
93 401.89 202.21 1993.2
94 399.45 206.34 2953.8
95 396.74 209.69 3315.1
96 395.94 216.68 2843.6
97 400.64 215.65 2908.8
98 402.65 218.09 3035.3
99 406.47 218.21 2740.5
