0 262.12 430.09 3216.8
1 263.84 434.27 3304.7
2 261.47 434.97 3067.9
3 261.15 431.81 3072
4 259.34 430.69 3671.5
5 259.19 425.03 2555.5
6 258.52 424.64 2235.5
7 262.43 426.91 3876.7
8 267.93 426.32 3182.7
9 275 431.79 3172.8
10 279.36 432.23 3288
11 278.55 435.38 2772
12 271.92 434.04 3701.2
13 270.02 432.23 2402.5
14 270.07 429.47 3538.2
15 271.69 427.35 3786.4
16 273.28 423.91 2809.1
17 272.62 424.74 2445.7
18 276.5 428.94 3138.2
19 273.36 431.67 3490.9
20 271.19 433.34 4543.4
21 270.71 437.43 2984.4
22 276.27 442.53 2479.6
23 276.21 444.16 3735.4
24 270.4 450.37 3113.8
25 269.78 449.74 2641.3
26 277.41 455.57 3328.6
27 279.14 461.02 2521.8
28 276.15 457.62 2666
29 274.92 456.89 3357
30 277.49 455.47 3400.4
31 281.11 453.66 3628.6
32 280.88 450.38 3523.3
33 276.97 452.9 3337.1
34 273.7 450.5 2292
35 270.98 447.74 3135.7
36 267.21 446.66 2777.6
37 270.82 449.8 3433.1
38 266.91 448.66 2343.1
39 267.2 442.63 2645.6
40 266.86 439.77 2815.9
41 265.95 437.21 3051.8
42 263.88 436.55 3406.7
43 259.74 438.58 3198.8
44 253.99 439.36 2758
45 252.95 433.95 2687.7
46 249.33 432.56 2751.6
47 248.32 434.06 2235.4
48 250.36 434.43 3107.6
49 249.55 432.03 2684.7
50 244.97 431.99 3460.6
51 246.67 440.45 2938
52 250.51 441.99 2772
53 254.78 439.91 4088.7
54 249.32 441.65 2069
55 243.65 443.98 3104.5
56 244.53 438.07 3429.1
57 247.41 433.79 4143.7
58 249.55 433.16 3072.9
59 252.29 431.65 4082.1
60 257.29 435.22 3098.9
61 253.43 434.81 2821
62 252.16 431.69 3057.1
63 256.39 433.13 3256.8
64 262.07 433.04 2653.4
65 262.87 435.8 3040.3
66 262.93 439.25 2598.6
67 265.85 439.16 2569.2
68 263.34 443.24 2208.1
69 262.39 446.05 2983.3
70 261.29 453.28 3163.6
71 261.84 458.71 2405
72 263.44 452.95 2972.8
73 262.76 452.47 3054
74 262.18 450.56 3978.1
75 256.79 450.89 3278.6
76 258.98 453.79 2610.4
77 257.86 457.16 2712.9
78 255.37 450.02 3717.3
79 256.06 440.99 2844.5
80 256.65 437 2878.5
81 262.48 437.04 2319.4
82 265.24 439.27 2806.2
83 264.56 437.23 3307.5
84 264.05 436.4 3134
85 264.3 435.86 3028.6
86 269.95 433.74 3003
87 268.91 434.91 3510.2
88 265 442.36 2768.2
89 268.52 445.83 3117.5
90 268.5 444.73 4341.7
91 270.54 444.44 3003.3
92 275.85 446.26 4683.2
93 275.3 451.89 2707.6
94 275.09 454.96 3081.3
95 277.53 455.42 3113
96 281.07 462.61 2760.1
97 283.91 470.04 2683.3
98 279.77 471.79 3447
99 275.62 480.17 2874.4
