0 380.6 271.28 3856.2
1 378.32 273.65 3130.9
2 378.47 273.92 3828.5
3 379.57 271.78 3106.9
4 379.19 271.81 3500.7
5 382.7 272.59 3668.3
6 385.01 273.21 2515.9
7 383.28 275.4 2801.4
8 378.64 276.31 1939.4
9 374.88 272.75 2734.8
10 373.5 271.84 2851.5
11 376.3 270.95 2884.3
12 377.52 272.52 3037
13 373.54 274.8 2322.6
14 371.29 271.43 2402.1
15 374.07 268.46 2912.7
16 370.67 266.34 3341.7
17 371.88 267.08 2901.9
18 374.41 271.87 3149.3
19 378.12 269.32 3564.9
20 379.25 267.36 3768.8
21 377.11 263.22 2006.2
22 374.5 265.41 3186.7
23 372.98 270.43 3972.5
24 372.53 270.26 3060.5
25 370.76 265.07 2566.9
26 372.45 262.79 3149.7
27 370.28 265.95 3834.9
28 373.46 270.7 2756
29 371.11 276.02 2994.8
30 373.76 275.9 3159.5
31 375.05 275.28 2350.1
32 375.86 276.44 3210.6
33 373.49 277.42 3961.6
34 370.84 277.43 3059
35 368.27 272.64 2698.5
36 364.13 272.14 2360
37 357.56 270.4 2433.2
38 353.87 270.88 4484.3
39 360.24 273.08 2524.2
40 355.5 276.27 2972.1
41 354.75 277.62 3447.2
42 352.32 280.27 3185.7
43 351.44 276.28 3309.5
44 358.33 273.37 4097.9
45 357.25 271.51 4222.3
46 353.39 273.24 3603.6
47 351.71 277.21 3697.7
48 346.16 284.87 3071.3
49 345.55 287.02 3492.8
50 342.06 280.46 3038.4
51 342.48 274.39 2985.2
52 342.26 273.99 3200.4
53 342.82 272.56 3000
54 343.47 274.2 4235.5
55 340.76 277.47 3364.7
56 340.18 277.09 3691.5
57 337.92 274.85 2977.2
58 346.3 275.82 3932.7
59 346.94 278.4 2350.7
60 351.06 280.43 4711
61 354.59 275.2 3342.4
62 355.52 269.15 3301.7
63 352.29 268.42 2702.9
64 354.78 265.54 2696.2
65 357.62 259.09 3137.5
66 359.62 259.4 2082.5
67 363.23 260.39 3984.8
68 366.37 257.86 2422.8
69 370.17 259.09 2957.8
70 367.31 265.29 3379.7
71 364.1 263.25 3123.1
72 360.59 264.15 2872.1
73 361.72 268.56 2783.7
74 358.01 272.46 3098.8
75 360.44 271.98 2475.6
76 362.83 272.39 2621.9
77 369.29 275.73 4056.2
78 366.41 275.12 2319.9
79 365.07 277.57 2381.6
80 363.08 289.06 2833.8
81 359.24 292.91 2362
82 360.8 293.55 3708.9
83 355.95 293.24 2309.7
84 356.31 293.06 3040.4
85 354.32 296.63 3122.7
86 352.48 296.79 2920.9
87 354.16 299.24 2610.3
88 352.92 304.94 4058
89 354.73 306.81 3393.4
90 351.69 308.86 2704
91 355.15 309.2 2265.2
92 360 312.44 2902.7
93 362.82 319.48 4050.9
94 367.04 316.23 3049
95 367.75 319.25 2795.5
96 364.06 320.1 2318.8
97 365.71 328.68 2462.2
98 366.22 332.93 3705.4
99 371.44 338.31 2964.5
