0 142.82 38.982 3801.9
1 137.05 38.921 2551.4
2 140.48 37.515 3719.5
3 141.2 35.148 3067.7
4 147.99 35.152 2885.8
5 150.62 42.305 2932.1
6 151.93 41.109 2696.9
7 153.13 36.743 3489.6
8 153.36 32.898 3068.6
9 154.65 29.907 4129.3
10 159.27 34.072 3794.4
11 155.15 37.988 3317.6
12 148.38 35.241 4099.7
13 146.74 36.689 2911.7
14 145.39 40.509 2646
15 142.42 38.085 2863.4
16 140.51 34.072 2512.3
17 137.62 40.297 3288.9
18 131.45 39.283 3798.4
19 125.38 44.778 2927.4
20 128.83 51.942 2296.9
21 128.51 53.706 2922
22 126.37 59.25 3155.4
23 125.18 59.844 3188.7
24 129.38 57.597 2729
25 132.79 60.888 3069.6
26 134.16 64.361 2945.2
27 133.13 69.159 2573.5
28 137.71 72.363 2492.8
29 139.92 71.849 3316
30 143.93 70.601 2733.8
31 150.13 64.163 2467.6
32 152.92 58.15 3684.2
33 153.56 55.494 3784.7
34 154.97 57.165 2956.6
35 161.98 59.697 3469.5
36 163.98 63.654 3123.2
37 162.58 70.777 3724.1
38 158.58 70.419 3296
39 160.79 69.698 2677.5
40 162.03 67.583 2836.8
41 162.22 70.628 2622
42 163.23 65.61 2939.7
43 163.66 63.706 3211.5
44 166.76 60.868 3133.6
45 164.41 62.925 3295.9
46 161.2 63.619 3121.3
47 160.61 64.188 2751.5
48 160.47 59.519 2896.3
49 161.44 59.096 2744.4
50 161.85 58.376 3456.4
51 162.89 59.946 2957.2
52 162.13 62.951 2872.4
53 159.33 60.348 2985.3
54 157.64 59.383 2580.2
55 155.97 55.496 2165
56 155.19 55.453 3443.8
57 154.69 57.384 3056.2
58 152.55 58.355 2754.2
59 157.45 55.27 2964.4
60 159.8 53.382 3313.5
61 158.74 49.21 3601
62 157.02 48.509 2649.4
63 155.8 52.603 2317.4
64 160.45 54.631 3308.4
65 160.31 52.041 3196.6
66 159.63 53.018 2518.9
67 161.67 51.61 3126.3
68 164.97 47.067 3412.2
69 169.84 47.96 2370
70 169.38 44.579 3393.7
71 166.39 43.778 2549.6
72 165.81 49.531 2950.7
73 166.97 46.181 3115.1
74 168.39 44.185 3209.4
75 169.96 42.281 2571.5
76 165.04 40.675 2862.6
77 161.62 35.564 4051.3
78 163.52 34.033 3460
79 164.65 27.962 2473.3
80 162.15 27.092 2975.3
81 164.45 24.279 3025.2
82 166.38 27.088 3162
83 164.12 31.934 2448.2
84 162.29 35.548 2465.6
85 161.9 32.406 2743.7
86 161.3 35.435 3065.5
87 157.54 33.05 3171.6
88 161.67 32.404 2763.5
89 164.58 33.249 2293.5
90 168.26 35.755 2939.6
91 170.36 39.181 2762
92 169.7 40.759 3063.6
93 164.76 40.282 3215.9
94 165.95 36.914 3588.2
95 173.66 27.01 3299.1
96 174.24 25.684 2306.4
97 177.93 22.863 2690.8
98 174.58 24.551 2781.3
99 175.7 25.594 3292.4
