0 182.42 151.14 2434.5
1 184.54 147.34 2757.7
2 182.49 148.13 3251.8
3 178.18 149.35 2182.5
4 179.96 147.91 3088.4
5 180.03 149.49 2986.9
6 183.27 151.83 2736.5
7 185.68 149.23 3819.6
8 181.77 149.92 3582.3
9 179.61 147.34 3726.8
10 179.88 148.59 2469.3
11 179.09 145.02 2639.8
12 183.4 144.51 2601.2
13 182.59 141.21 2785.9
14 180.5 143.04 2503.9
15 179.37 142.54 2598.2
16 174.32 140.11 3172.3
17 169.94 138.47 3691.3
18 170.38 136.35 2679.7
19 175.72 127.7 3260
20 172.86 122.84 3100.4
21 166 119.08 3389.3
22 167.18 120.93 2558.2
23 163.75 124.19 2543.6
24 163.64 129.37 2104.4
25 161.18 128.98 2222.2
26 165.74 131.73 2175.4
27 167.13 132.47 2977.4
28 164.44 129.83 3322.3
29 163.51 120.66 3312
30 162.93 117.29 3517.2
31 157.33 116.56 2887.9
32 155 114.01 3375.3
33 152.13 118.15 4244.9
34 151.55 126.83 4112.8
35 151.22 130.85 2450.2
36 149.97 133.27 3811.8
37 147.61 133.76 3740
38 146.03 135.73 2845.7
39 153.29 132.48 2785.2
40 152.97 132.26 3291.3
41 147.6 130.92 3340.5
42 143.74 135.24 3858.2
43 141.83 135.72 2775.4
44 144.89 132.22 5304
45 149.1 133 3955.1
46 150.54 133.7 4029
47 149.5 129.95 3526.2
48 152.32 129.06 2484.9
49 154 128.11 3282.3
50 152.17 121.04 2895.6
51 152.55 120.52 2038.4
52 150.44 120.24 2178.9
53 149.12 123.78 3783.1
54 148.29 123.03 2815.6
55 148.84 124.66 3465.2
56 152.8 126.97 2068.4
57 157.26 124.49 3415.3
58 159.86 127.09 2626.4
59 159.78 127.73 2310.8
60 164.92 128.04 3887.1
61 170.05 128.18 3170.9
62 167.67 125.99 3412.7
63 164.78 123.38 3468.5
64 165.91 119.51 3391.7
65 170.94 120.98 3743.4
66 167.82 118.71 1995.6
67 168.46 111.39 3015.3
68 172.13 115.47 3197.1
69 169.82 115.14 3463.5
70 170.27 112.21 2505.6
71 165.04 114.14 2758.4
72 169.94 117.6 3733.7
73 166.45 119.56 3159.8
74 157.84 125.13 2940.6
75 157.39 125.41 2930
76 161.05 127.09 2796.9
77 161.62 129.28 2639.4
78 161.21 128.33 2853.1
79 162.92 126.4 3734.2
80 159.11 126.9 3606.4
81 159.56 130.35 3414.1
82 163.03 123.21 2436.6
83 164.06 118.02 3356.6
84 163.12 116.83 3336.1
85 163.3 114.64 2126.3
86 168.15 117.39 2604
87 166.56 122.11 2349.6
88 164.87 124.51 2640.3
89 159.39 127.36 2126.1
90 158.14 123.93 3134.3
91 158.17 119.24 2901.2
92 161.12 114.6 2954.3
93 163.27 112.77 2543.6
94 161.19 109.21 3361.4
95 163.84 110.28 2857.5
96 168.65 111.46 2927.7
97 168.55 115.19 3033.2
98 163.24 116.71 3211.6
99 157.78 114.09 3203.1
