0 413.23 197.48 3355.6
1 410.11 200.72 2573.4
2 415.76 209.18 3115
3 413.3 218.49 3705.9
4 415.72 220.8 3328.4
5 419.65 216.9 3367.5
6 416.53 218.56 2836
7 417.26 221.51 3725.3
8 413.96 219.1 2866.9
9 417.51 223.85 2660.9
10 422.48 226.13 3059.6
11 425.41 220.4 2190.7
12 424.13 220.15 3010.2
13 423.53 217.14 4080.9
14 423.49 218.67 2480.5
15 425.85 222.34 3537.2
16 428.13 227.02 2468.1
17 420.84 228.45 1981.2
18 420.42 233.5 2897.1
19 418.36 238.15 2826.5
20 421.57 240.07 4343.3
21 425.91 238.68 2760
22 425.18 234.65 3209.6
23 427.95 235.69 3223.2
24 432.01 241.76 3458.2
25 433.19 245.79 3529.3
26 428.57 250.54 3314.7
27 427.63 249.49 3077.6
28 428.32 246.76 3255.5
29 427.61 243.35 2231.2
30 419.73 244.43 2999.1
31 422.18 245.34 3501.6
32 420.12 243.21 3897.4
33 417.28 243.67 3968.8
34 418.84 245.65 3738
35 419.89 245.39 2861.1
36 415.79 244.76 4312.3
37 412.94 247.5 3293.8
38 415.73 246.25 3789.8
39 415.52 241.75 2622.3
40 415.18 242.73 3078.3
41 415.28 238.88 2880.2
42 418.19 240.24 4047.4
43 418.46 238.5 3538.6
44 415.51 227.02 2822
45 417.93 215.21 2405.2
46 420.32 208.31 2242.1
47 418.5 204.49 2770.8
48 416.57 204 3137.3
49 422.27 202.15 2454.9
50 418.47 197.35 4724.9
51 412.18 199.49 2660.3
52 410.77 197.99 2956.7
53 416.3 196.35 2753
54 420.38 200.87 3498.6
55 419.32 198.64 2620.4
56 416.65 200.59 2827.7
57 417.58 197.94 2428.2
58 415.46 195.72 2932.4
59 412.95 194.18 3678.6
60 409.25 197.73 3540
61 407.43 198.12 3231.2
62 411.12 196.56 2599
63 407.78 196.12 3637.7
64 409.3 194.46 3622.4
65 409.13 195.01 3082.9
66 408.42 190.55 2519.2
67 408.77 183.02 2482.2
68 406.69 183.06 2565.2
69 397.47 187.21 3652.2
70 393.22 190.05 3117.4
71 392.54 194.75 3575.6
72 394.03 198.06 3190.2
73 394.27 204.39 3508.2
74 389.58 201.85 3531.3
75 388.46 201.66 4003.4
76 395.02 197.81 2638
77 398.95 192.28 2502.9
78 398.72 189.98 2875.8
79 400.02 189.03 2265.9
80 396.71 188.96 3432.4
81 398.17 182.67 3577.2
82 400.92 182.24 2924.5
83 395.72 182 2812.8
84 389.84 184.14 2629.6
85 390.3 186.58 3573.5
86 393.53 189.15 3189.9
87 395.42 192.32 3359
88 395.19 192.88 2217.7
89 399.24 189.88 2931.8
90 398.87 190.61 3716.8
91 398.1 181.37 3056
92 396.79 179.68 2401.4
93 399.76 179.34 2471.3
94 399.17 178.06 3011.7
95 394 174.58 2444.5
96 392.72 166.69 3115.9
97 392.14 159.98 2240.6
98 394.1 157.57 3203.5
99 394.59 157.82 2692.4
