0 401.15 197.12 3278.1
1 408.33 198.21 3724.8
2 411.89 200.66 2850
3 415.21 202.96 3580
4 416.43 206.14 3815.5
5 414.84 202.03 2966.4
6 416.49 200.35 2987.2
7 413.32 201.31 3161.3
8 416.44 201.22 3319.9
9 417.22 202.25 3421.7
10 414.34 200.77 2916.9
11 421.4 208.38 2463.5
12 415.58 211.55 2667.8
13 420.17 210.31 2578.4
14 416.79 214.13 3481.4
15 420.72 213.25 2845.4
16 418.63 208.88 3798.7
17 419.47 206.08 2766.1
18 419.94 206.17 2700.4
19 421.7 205.45 2768.2
20 419.4 207.02 3325.1
21 420.19 205.84 3181.8
22 422.42 202.54 2845.9
23 419.61 193 3160.1
24 426.82 186.94 2924.2
25 426.01 182.87 3289.7
26 421.77 183.33 3905.2
27 423.7 178.07 3079.5
28 418.64 174.7 2411.3
29 415.25 178.32 3903.4
30 414.54 177.16 3184.9
31 414.04 173 3602.5
32 414.34 170.81 3694.7
33 416.33 175.91 3525.8
34 417.39 173.69 3309
35 416.18 171.64 2794.7
36 417.31 172.19 3178.3
37 416.59 178.23 2439.4
38 417.57 183.25 3056.1
39 421.59 184.37 3721.3
40 425.61 183.43 3346
41 424.46 177.91 2541.6
42 421.96 177.03 2476.2
43 423.6 177.01 3869
44 418.91 174.71 3186.9
45 417.04 178.28 3292.9
46 418.14 183.34 2768.3
47 420.78 180.11 2901.6
48 420.81 180.63 2849.7
49 419.69 184.45 3379.5
50 416.14 184.5 3033.5
51 417.93 188.14 2350.7
52 417.58 182.1 2894.6
53 417.84 179.31 2389
54 417.69 174.3 3135.3
55 417.39 174.07 3271.2
56 414.66 173.85 2563.2
57 417.09 174.18 2814.4
58 418.78 176.74 3205.8
59 416.44 182.12 2930.7
60 418.11 184.69 2313.7
61 417.56 183.48 2539.4
62 421.49 175.19 3850.8
63 422.27 173.04 3272
64 421.94 170.72 3067.9
65 416.22 173.64 3237.9
66 412.5 168.5 3481
67 413.18 163.96 2464.6
68 410.15 161.92 2211.3
69 410.82 155.67 3498.4
70 411.09 155.1 3362.8
71 408.32 156.38 2760.8
72 410.21 152.72 3251
73 415.53 147.52 3210
74 417.56 147.74 2505.3
75 420.62 146.78 2962.3
76 421.29 139.73 2924.8
77 423.19 135.55 2261
78 428.81 135.49 3226.1
79 427.72 134.96 2897.8
80 425.13 129.18 2929.3
81 425.51 131.93 2691.7
82 428.98 130.09 3230.8
83 433.43 131.76 2737.1
84 430.93 130.01 3876
85 426.8 130.65 2425.2
86 424.23 132.2 2738.6
87 427 134.56 2614.9
88 423.91 133.42 3217.6
89 418.65 137.12 3159.3
90 418.3 143.51 3807.9
91 416.81 146.28 2527.2
92 415.36 149.2 3242.1
93 412.66 147.33 2283.4
94 408.53 144.03 2569.1
95 410.8 136.79 2188.2
96 409.07 131.73 2059.4
97 407.28 133.11 3215
98 406.09 132.95 2719.4
99 404.81 135.06 2413.1
