0 366.14 99.595 3178.5
1 368.02 100.06 3568.2
2 365.55 103.67 2582.7
3 371.51 107.96 2877.1
4 371.1 100.19 3012.7
5 373.7 101.06 2999.2
6 370.07 97.655 2450.9
7 364.91 94.01 2505.5
8 362.55 87.85 3099.4
9 360.59 87.066 2822.5
10 360.48 86.132 3593.9
11 359.35 91.645 2706
12 355.25 90.308 3397.3
13 354.03 88.666 2695.6
14 354.34 94.723 3568.9
15 351.09 99.769 2502.9
16 350.67 101.32 2723.9
17 353.67 104.26 2387.1
18 356.32 106.77 4178.5
19 350.01 109.13 3074.6
20 345.91 107.29 3522.1
21 350.86 107.59 3449.3
22 350.9 102.19 2771.9
23 353.03 101.04 3085.4
24 349.75 100.83 4599.9
25 345.3 105.22 2831.8
26 344.48 112.2 3220.6
27 342.05 114.83 2854
28 345.31 117.48 3111.3
29 345.97 118.9 3397.2
30 349.44 119.72 3726
31 352.65 118.99 3836.9
32 358.05 121.95 2443.5
33 359.86 121.93 3652
34 358.92 124.55 2874
35 361.06 128.89 2378.9
36 360.48 129.71 2457.2
37 364.74 128.25 2669.3
38 364.76 128.29 3536.1
39 365.88 124.37 3168.5
40 368.02 125.36 3066.7
41 370.31 125.31 2779.2
42 370.53 121.61 3168.9
43 371.07 121.33 3153.3
44 377.29 120.95 3539.7
45 375.07 122.44 4613.7
46 371.04 121.24 2199.5
47 366.61 113.25 2839.5
48 365.05 112.4 4199.1
49 360.54 113.12 3753.5
50 355.49 115.31 3075.9
51 357.83 115.03 3980.6
52 364.78 109.44 2708.9
53 372.57 109.14 3192.3
54 375.9 110.7 3253.1
55 376.14 108.97 2665.2
56 375.95 110.06 3691
57 373.1 109.9 3597
58 370.42 110.53 3481.1
59 368.21 111.26 2813.7
60 366.72 106.71 3485.7
61 368.79 108.62 3096.2
62 363.31 107.9 3410.9
63 358.45 110.21 2169.6
64 356.75 112.74 4193.5
65 353.62 108.62 3686.7
66 348.84 106.78 2948
67 353.85 108.2 2830.7
68 355.14 115.81 2566.2
69 352.29 118.46 2941.2
70 352.78 113.72 2860.6
71 350.43 111.54 3802.1
72 349.36 105.5 2615.8
73 349.85 105.47 3237.5
74 347.43 107.46 3537.5
75 353.22 109.6 3260.8
76 357.83 106.61 2620.6
77 358 103.42 2860.3
78 363.38 104.07 4532
79 362.08 100.6 2540.9
80 363.32 102.43 2946.8
81 355.55 106.05 2873.3
82 351.96 106.43 2908.7
83 354.17 109.86 3203
84 357.1 112.77 2826.3
85 350.71 111.41 2802.3
86 342.06 109.64 2765.4
87 340.67 111.95 2499.9
88 342.15 110.93 3819.4
89 341.64 111.2 2711.1
90 342.04 112.56 2826
91 339.6 115.03 3018.4
92 338.66 116.94 3902.4
93 334.95 113.23 4088.7
94 338.57 110.96 3811.3
95 335.51 106.68 2875.6
96 333.34 106.15 2718.9
97 335.74 109.32 3969
98 336.07 110.39 3158.1
99 334.72 109.94 2910.2
