0 497.2 170.47 3650.6
1 493.46 167.49 2995.6
2 492.29 168.27 3066.3
3 487.51 170 3296.7
4 487.23 167.37 2821
5 486.59 162.68 3875.4
6 482.86 167.82 3508
7 482.15 165.42 3443.1
8 479.43 164.92 3041.3
9 472.98 167.91 2397.7
10 470.22 172.8 2616.5
11 469.77 172.65 4160.1
12 469.87 179.91 2811.5
13 473.57 183.34 2512.5
14 473.81 187.42 3074
15 473.36 183.12 2734.6
16 476.09 184.34 2594.5
17 481.2 179.71 2980.6
18 483.36 177.7 4109.8
19 481.7 180.16 3160.7
20 475.41 183.04 3249.7
21 475.77 191.37 3493.6
22 479.68 193.29 3120.1
23 481.43 198.17 2347.3
24 485.03 199.62 3261.1
25 488.99 199.21 3819.4
26 486.06 204.2 2919.9
27 487.75 202.47 2870.9
28 482.25 200.26 2676.1
29 483.09 200.09 2600.3
30 484.24 200.22 2912.4
31 476.13 203.23 3449.2
32 472.87 202.62 3112.7
33 471.86 206.61 1909.6
34 471.45 206.26 3018.2
35 467.95 203.4 1922.4
36 465.69 199.72 2260.2
37 466.2 203.72 3632.8
38 470.9 211.02 3368.3
39 472.92 212.34 2900.4
40 473.61 212.17 3050.1
41 475.39 209.06 2685
42 475.28 205.03 2507.2
43 480.64 207.71 2616.2
44 481.18 212.35 2992.6
45 474.47 211.5 2854.9
46 475.72 212.22 2747.9
47 478.1 210.68 2245.6
48 475.9 208.61 3343.9
49 477.74 203.52 2624.1
50 482.49 204.42 3687.9
51 487.1 206.87 2414.4
52 491.56 207.23 2902
53 493.41 207.35 3537
54 494.4 210.17 3422.3
55 494.75 211.52 2605.1
56 497.73 211.17 3734.3
57 498.39 209.08 3174.6
58 497.45 205.61 3103.2
59 498.04 209.02 2844.9
