0 426.21 358.05 2257
1 427.49 356.84 3188.5
2 430.32 355.25 3408.6
3 432.7 355.31 2543.3
4 429.35 352.59 2561.7
5 426.89 353.05 2641
6 428.99 359.66 2888.1
7 428.84 362.7 3154.8
8 433.15 357.93 2049
9 436.65 358.15 3001.2
10 438.6 360.04 2946.6
11 438.82 361.44 2906.1
12 439.55 364.8 4340.8
13 442.09 366.53 4715.7
14 444.81 369.97 2544.5
15 442.7 367.28 3388
16 443.44 366.29 3100.8
17 449.04 367.78 2304.9
18 450.52 368.17 3124.7
19 449.88 364.34 2877.7
20 452.57 363.99 2368.1
21 451.69 364.86 3443.2
22 449.25 365.62 4198.4
23 446.84 370.41 3707.4
24 441.64 368.59 2766.7
25 444.64 367.87 3033.7
26 440.98 370.73 3000.6
27 438.75 370.77 3336.4
28 440.55 373.07 3925.9
29 447.64 373.8 2445.4
30 447.4 373.9 2538.4
31 444.98 372.68 3417.9
32 446.25 369.82 2615
33 443.59 373.46 3512.7
34 443.54 375.83 2837.9
35 446.33 374.21 3856
36 447.88 370.82 3046.5
37 446.71 371 2289
38 440.59 369.63 3707
39 438.62 369.28 3006
40 430.09 372.77 4054.4
41 433.99 373.08 4275.8
42 434.94 372.02 4183.2
43 432.96 373.23 2928
44 433.57 372.46 2982.9
45 433.93 372.21 3155.6
46 435.71 370.45 3051.1
47 434.33 372.9 2921.4
48 432.35 371.63 3359.8
49 430.58 367.2 3975.2
50 432.23 363.84 4083.5
51 435.23 366.16 2587.8
52 434.2 367.69 2541.8
53 434.73 370.48 3374.2
54 436.84 367.43 2962.2
55 436.2 367.3 2946.9
56 435.35 371.37 2811.6
57 434.41 368.18 3117.5
58 434.3 366.02 3692.9
59 437.97 367.06 2494.5
60 445.38 363.58 2735.3
61 446.94 362.84 4001.2
62 444.63 362.87 3390.9
63 447.13 368.05 3215.2
64 448.34 367.54 2416.3
65 449.26 367.74 2354.5
66 448.6 366.34 2571.4
67 449.34 363.04 3054.4
68 447.71 359 3152.6
69 447.88 358.86 2405.4
70 447.47 362.61 2523.5
71 445.09 364.5 2951
72 440.77 365.86 3437.2
73 439.94 371.42 2733.3
74 444.21 372.3 2562.3
75 447.66 380.19 2512.3
76 444.56 380.47 3207.9
77 446.02 382.97 3106.9
78 450.24 387.24 2827.5
79 449.04 387.25 3396.1
80 447.8 384.33 3130.6
81 448.59 383.07 2686.3
82 448.77 382.21 3125
83 448.21 380.61 3055.8
84 449.56 379.06 3238.4
85 445.06 375.14 2573.5
86 444.92 374.19 3290.6
87 447.15 381.27 3558.1
88 446.13 382.17 2758.1
89 450.01 379.41 2617.5
90 451.74 381.17 2599.1
91 450.18 384.06 2561.5
92 454.97 383.63 2835.6
93 456.33 383.77 3286
94 461.39 388.04 2917.1
95 464.38 391.4 2634.7
96 469.09 392.73 3478
97 466.99 388.21 2840.5
98 462.1 381.26 2414.2
99 465.44 385.71 2528
