0 379.41 389.01 2602.2
1 376.97 383.08 3537.8
2 381.86 377.75 2480.8
3 386.9 377.55 2906.7
4 383.91 375.13 3063
5 378.1 375.53 3182.9
6 375.53 376.12 2891.3
7 372.39 377.02 2893.4
8 367.17 375.72 2989.9
9 371.49 373.61 3586
10 376.08 372.49 2994.5
11 375.21 370.91 3682.5
12 376.15 375.54 3725
13 375.09 374.65 2708.3
14 376.16 366.47 3315.7
15 370.99 365.94 3240.1
16 368.03 367.78 3361.8
17 368.95 366.35 3635.3
18 369.67 371.54 3027
19 372.6 374.83 3893.3
20 372.66 375.87 2408.1
21 373.28 378.91 3279.9
22 369.25 379.02 3290.7
23 366.28 376.85 2772.6
24 370.09 377.79 2714.9
25 367.56 368.34 3110.4
26 364.71 365.39 2908
27 363.45 364.55 3156.1
28 360.7 366.83 2566.8
29 362.02 366.39 2756.6
30 363.45 368.78 3735.6
31 363.73 369.58 2918
32 360.81 372.75 3055.1
33 365.8 372.72 2888.2
34 365.15 374.45 3172.3
35 364.36 371.45 2999.2
36 361.61 371.29 3117
37 362.77 366.19 3260.7
38 368.77 368.08 2500.4
39 370.82 363.62 2728.4
40 367.63 366.47 3659.7
41 369.1 362.16 3005.9
42 371.36 363.6 3963.8
43 372.97 361.9 2691.6
44 373.24 356.6 2635
45 367.89 361.78 2289.8
46 368.57 364.68 1909.4
47 369.96 365.5 3030.3
48 372.21 368.02 2827.1
49 371.89 367.12 2641.1
50 366.44 374.13 3516.2
51 363.44 376.14 2570.2
52 364.23 377.84 3009.7
53 362.24 379.14 3368.4
54 358.92 376.87 2768.3
55 360.57 376.38 3056.2
56 358.13 379.64 2751.4
57 357.95 383.94 2378.5
58 361.13 389.27 3421.4
59 363.52 389.02 2267.1
60 365.17 389.32 3494.3
61 368.12 389.5 3648.6
62 375.23 391.22 4098.5
63 377.5 389.57 3277.5
64 377.78 386.42 3531.7
65 376.19 388.8 4321.2
66 377.14 387.94 3089.4
67 372.66 385.31 3138
68 376.97 383.54 2608.9
69 374.21 386.21 3436.9
70 376.17 383.79 2657.3
71 382.31 389.09 2897.8
72 386.01 388.63 2082.1
73 389.08 384.77 2428.4
74 387.94 378.13 3115.5
75 387.87 373.51 2626.1
76 395.43 377.77 2971.5
77 399.05 379.39 2652.7
78 399.64 375.99 2942.5
79 400.66 372.91 2841.1
80 398.79 375.11 3435.6
81 399.9 382.24 2341.2
82 399.64 379.31 3725.9
83 398.54 376.66 3573.4
84 400.62 377.41 3970.3
85 407.87 380.35 2430.2
86 406.33 380.34 2527.9
87 406.94 377.66 3236.4
88 409.47 376.14 3135.3
89 412.88 373.21 3643.2
90 415.19 374.8 3396.7
91 414.61 373.57 2677.8
92 412.4 370.37 3330.1
93 413.78 367.83 3739.1
94 412.21 365.13 2938.3
95 414.03 360.33 4498
96 416.58 359.63 3588.8
97 415.91 359.02 3378.8
98 415.74 359.38 2160.3
99 413.29 361.17 2686.3
