0 121.94 114.83 2941.9
1 122.42 122.4 3119.9
2 125.81 122.03 3783.7
3 134.09 121.57 2977.9
4 138.26 122.53 2934.6
5 138.92 126.48 3375.8
6 138.89 128.34 2139.1
7 142.82 128.03 2681.9
8 144.58 131.69 2217.3
9 140.62 128.31 3399.9
10 134.66 124.76 2908
11 132.78 128.81 2274.7
12 129.69 132.85 2458.9
13 129.28 132.18 3618.3
14 128.15 126.27 3101
15 132.38 118.66 2530.5
16 135.01 120.74 2853.9
17 136.59 124.12 3492.3
18 141.28 119.77 2705.3
19 140.6 119.21 3807.4
20 137.3 118.32 2880
21 139.74 115.77 3047.8
22 142.01 114.23 2501
23 142.82 117.34 3064.2
24 144.91 112.76 2951.4
25 143.03 109.36 4314
26 139.51 109.52 2353.2
27 142.56 111.78 2433.9
28 144.9 113.47 2976.2
29 144.79 112.67 2951
30 144.01 111.92 3529.6
31 140.67 113.13 3066.6
32 138.78 112.53 3286.2
33 143.61 113.69 2332.9
34 143.12 120.66 2697
35 143.02 123.68 4042.7
36 142.6 128.5 2515
37 142.96 131.89 2592.9
38 146.75 128.76 3334.9
39 144.52 122.47 4044.4
40 146.15 121.64 4222
41 143.7 121.57 2590.8
42 144.74 122.91 3307.2
43 144.57 125.73 3325.4
44 143.48 122.28 2938.7
45 143.1 122.48 2884.8
46 145.99 121.74 2386.3
47 145.56 125.72 3547.8
48 149.59 127.88 3065
49 151.17 127.98 2865.6
50 152.56 135.8 3202.7
51 156.11 130.88 3336
52 148.11 122.13 2707
53 148.15 115.04 3734
54 152.65 118.34 3355.4
55 154.38 117.1 2599
56 151.71 122.05 2528.7
57 154.04 123.4 3000.4
58 161.02 124.94 2850.5
59 165.53 129.34 3222.4
60 165.63 132.97 2916.8
61 164.94 131.89 2607.1
62 161.51 135.08 4625.5
63 160.6 138.67 3397.7
64 156.78 140.11 2557.1
65 157.74 142.11 3576.4
66 159.84 142.92 2654.7
67 160.83 143.28 2610.4
68 166.55 149.22 2881
69 169.85 149.73 2096.7
70 171.22 151.51 2884.7
71 168.87 153.06 3033.4
72 166.12 147.01 3801.8
73 158.18 144.12 3519.5
74 154.27 142.53 3580.4
75 149.21 141.92 2867.6
76 145.58 142.79 3268.3
77 145.81 150.14 3083
78 141.2 150.15 4852.8
79 140.72 151.68 2770.1
80 142.76 159.6 3020.3
81 144.65 160.31 3567.3
82 146.83 160.11 3109.4
83 144.09 159.94 2814.4
84 148.73 164.86 2837.7
85 154.19 170.38 2574.9
86 154.96 175.7 3110.7
87 155.32 176.94 3263.7
88 154.95 174.79 3133.8
89 152.05 174.97 2375.8
90 150.33 176.07 2580
91 153.81 171.49 4057.4
92 149.55 166.47 2650.6
93 146.57 159.78 2934.2
94 144.27 160.31 3899
95 143.07 164.07 3244.1
96 143.32 168.41 3745.4
97 144.79 166.22 2610.8
98 149.47 164.39 3017.3
99 147.25 165.67 3297.6
