0 452.29 310.66 3664.6
1 453.06 307.32 3057.6
2 455.4 303 3681.6
3 454.35 298.4 2939.7
4 460.24 301.61 3275.7
5 464.11 302.48 2834.4
6 468.96 297.06 2742
7 466.31 299.09 2915.2
8 461.41 298.87 2715.3
9 461.38 293.75 2694.7
10 457.49 290.3 2322.6
11 459.42 291.07 2524.2
12 463.78 288.41 3712.5
13 459.96 286.75 3390.7
14 457.37 285.68 2247.4
15 459.64 288.66 2503.7
16 461.03 294.84 4240.9
17 467.06 296.47 2918.1
18 472.32 291.98 3566.7
19 474.22 288.64 3259.5
20 477.99 288.66 3518.6
21 482.23 286.41 3019.1
22 486.1 284.85 2842.2
23 488.47 282.78 3385.1
24 487.13 288.75 2643.3
25 491.42 295.4 3061.5
26 496.78 296.8 2647.1
