0 162.55 400.94 3718.3
1 166.96 403.69 3183.4
2 168.02 407.04 3222.2
3 167 406.72 3381.8
4 170.32 400.41 2770.5
5 178.65 398.48 3601.5
6 182.71 403.56 3216.3
7 179.71 404.27 2599.8
8 174.41 405.15 2771.9
9 178.84 397.58 2662.7
10 185.98 392.82 2482.5
11 190.86 401.46 2677.9
12 194.55 404.45 2602.7
13 196.27 407.14 3062.8
14 197.1 409.57 2311.3
15 199.9 411.83 3073.2
16 200.71 416.79 2921.4
17 200.66 419.02 2864.7
18 199.98 423.1 3285
19 203.77 423.16 2879.9
20 203.95 421.39 2536.3
21 206 420.79 4080.8
22 206.12 415.34 2075.2
23 200.73 411.65 2812.4
24 196.94 415.13 2299.6
25 198.05 412.84 3259.5
26 195.38 409.68 3024.5
27 191.44 407.98 3441
28 187.68 412.99 2490.5
29 183.72 420.58 2897.2
30 181.14 426.87 2392.9
31 188.05 432.02 2992.8
32 192.2 429.76 2490.9
33 192.38 427.49 2598.6
34 191.61 430.15 2441.4
35 189.85 433.84 2812.2
36 185.41 434.72 2602.2
37 187.96 438.22 3189.7
38 185.35 439.32 3468.2
39 186.48 440.14 2496.6
40 190.76 446.48 3280.9
41 182.99 449.92 2567.2
42 178.55 451.05 2274
43 173.7 453.43 2592.1
44 173.24 455.91 2926
45 176.72 449.05 2938.5
46 178.31 448.09 2695.4
47 176.95 447.19 3597.7
48 173.37 449.45 2031.3
49 168.97 451.99 3029.4
50 172.37 450.95 2565.1
51 172.17 447.59 2732.3
52 172.96 452.16 3339.3
53 177.98 447.77 3319.7
54 175.24 444.54 3247.5
55 178.24 441.14 2893.6
56 175.61 439.1 2545.1
57 178.13 439.42 4119.3
58 179.01 437.44 2287
59 179.32 441.37 3103
60 176.43 449.44 2672.9
61 175.15 450.55 3235
62 178.12 455.92 2665.5
63 174.66 461.22 2959
64 174.83 464.65 3805.5
65 178.25 462.07 3112.6
66 177.47 464.35 2760.3
67 177.25 462.47 4239
68 176.69 465.79 3106.4
69 175.27 470.9 2425.4
70 175.55 475.82 3236.4
71 176.1 476.73 2849.1
72 179.29 477.34 3211.6
73 178.81 478.68 3033.1
74 180.18 481.7 3033
75 181.85 482.47 3267
76 182.71 480.45 2613.2
77 179.25 476.15 2745.2
78 179.73 475.47 3221.6
79 181.04 476.47 3104.3
80 183.68 478.34 2739.2
81 191.44 482.36 2585.2
82 188.04 479.87 2952.6
83 188.45 474.72 3469.8
84 194.34 469.84 3277.8
85 196.79 464.98 3164
86 195.73 468.73 3224.6
87 194.12 470 3370.2
88 193.97 465.75 3061.5
89 198.28 461.29 2876
90 204.96 461.13 2859
91 204.9 460.97 3124.8
92 202.81 460.45 3325.6
93 203.06 463.42 3378.6
94 208.35 464.55 2874.6
95 208.81 466.85 3022.2
96 208.39 464.87 2480.2
97 211.34 464.38 2639.6
98 215.36 460.54 3231.1
99 216.39 457.24 3684.1
