0 371.9 206.52 3434.8
1 376.18 209.35 2666
2 379.87 205.18 2840.3
3 377.16 208.36 3579.7
4 371.95 204.52 2660.2
5 370.22 200.42 2979.5
6 373.57 202.92 3160.7
7 377.74 199.07 2653.4
8 382.45 202.79 3019
9 376.7 209.26 2911.7
10 370.57 210.05 3823.8
11 370.18 213.72 3279.1
12 373.23 218.74 4102.6
13 370.24 219.43 3263.3
14 371.53 222.99 3064.1
15 372.23 224.58 3164.5
16 375.55 225.91 3184.1
17 366.72 222.83 2924.1
18 356.92 221.36 3494.7
19 355.66 221.48 3480.3
20 354.63 220.09 2444.8
21 352.45 220.49 4650
22 352.43 216.84 2961.5
23 355.05 217.52 2589.4
24 359.19 214.46 4359.1
25 359.07 216.44 3404.9
26 356.3 217.08 2722.5
27 354.17 216.42 2433
28 350.39 214.46 3256.5
29 347.37 216.32 2386.8
30 345.4 220.49 2812
31 347.64 222.2 4173
32 357.1 223.15 2257.9
33 359.54 225.55 3226.3
34 359.57 224.31 3106.5
35 356.54 220.5 2219.6
36 355.53 224.18 4808.8
37 354.73 221.93 3338.6
38 357.14 220.75 3645
39 359.51 215.1 3465
40 350.41 206.43 3403.8
41 347.79 208.05 4513.1
42 345.09 209.12 2734.6
43 343.45 212.41 3800.7
44 346.37 214.81 3293.2
45 346.27 212.19 2828.3
46 343.11 212.8 2595.5
47 344.57 213.91 4033.6
48 343.88 217.17 2953.1
49 345.45 213.72 2982.8
50 342.64 211.68 3485.9
51 346.57 210.26 2301.3
52 351.36 206.84 3548.2
53 350.98 205.66 2837.6
54 349.53 204.17 3510.2
55 343.45 211.83 2826
56 339.27 208.79 3063.5
57 340.11 212.33 2550.8
58 342.22 217.19 3324
59 340.62 219.14 3510.6
60 341.87 222.37 2914.8
61 342.9 219.74 2754.2
62 344.25 216.18 2358.2
63 340.08 211.56 3025.3
64 338.91 212.66 3295.2
65 337.28 215.55 2368.6
66 340.79 218.73 2778.6
67 340.97 221.12 3277.2
68 341.44 221.88 2739.2
69 343.92 219.53 3248.8
70 346.38 220.05 3436.8
71 344.41 223.01 3286.5
72 345.1 223.23 3366.3
73 344.51 225.15 3386.9
74 344.9 225.44 3069
75 344.83 228.92 3297
76 342.34 230.89 3256.8
77 342.17 233.89 2828.1
78 343.07 243.23 3432.9
79 343.91 249.05 2733.7
80 347.29 251 3198.4
81 346.47 246.06 2258.9
82 342.92 245.21 3557.2
83 338.4 245.56 3917
84 336.42 244.03 3561.2
85 339.34 244.9 3161.9
86 334.52 243.76 3475.5
87 336.19 244.19 2990.9
88 341.35 241.84 2772.8
89 341.62 237.71 3542
90 343.08 232.41 2695
91 346.04 236.83 3278.2
92 344.23 240.28 3572.9
93 338.92 235.82 3638.7
94 332.84 234.36 3477.9
95 335.42 239.46 3512.9
96 337.39 238.88 3206.4
97 342.73 237.16 2884.6
98 343.4 238.99 2601.2
99 343.69 238.74 4407.9
