0 165.87 287.54 3162.1
1 168.64 284.9 2971.9
2 169.09 282.39 3463.3
3 167.63 283.62 3393.4
4 166.54 287.72 2401
5 172.22 288.05 2467.6
6 172.8 288.6 3115
7 171.56 291.24 3543.9
8 168.71 292.97 3323.2
9 164.33 295.26 4046.6
10 162.68 295.22 2610
11 163.62 293.76 3702.3
12 159.46 288.3 3340.8
13 157.41 279.7 3026.3
14 160.26 273.43 3035
15 163.25 272.45 3492.5
16 164.09 272.89 3154.9
17 165.86 264.91 3904.3
18 170.25 265.14 3133.8
19 169.27 269.87 2909.8
20 172.77 268.34 2790.9
21 171.14 265.11 2987.5
22 172.97 264 3223
23 172.96 259.72 4419
24 169.62 262.52 2942.6
25 165.7 263.64 2716.7
26 167.74 262.17 3268
27 166.71 266.57 3281.8
28 163.31 270.16 2884.5
29 161.19 264.02 3312.8
30 165.3 260.5 3577.2
31 170.19 255.44 2555.8
32 169.36 255.27 3340.8
33 167.57 255.27 2568.1
34 166.65 254.85 3463.9
35 163.09 256.65 3114.4
36 158.32 255.61 3497.1
37 156.59 254.42 3519.4
38 156.51 254.51 2385.4
39 155.34 255.07 3128.3
40 158.71 255.94 3370.6
41 163.73 260.1 1786.7
42 170.17 264.83 3208.5
43 175.7 263.07 2366.5
44 175.96 266.42 3161.3
45 177.23 267.67 3642.7
46 180.84 269.26 3666.2
47 182.71 269.25 2851.9
48 179.56 267.77 2414
49 182.03 271.97 3610.5
50 185.26 268.26 2750.4
51 182.05 262.21 3119.8
52 187.03 257.34 2746
53 191.77 252.71 3046.5
54 190.92 247.77 3034.1
55 192.79 248.44 3294
56 197.78 251.54 3594.5
57 200.22 253.6 3740.8
58 202.64 255.18 3603.1
59 204.93 260.18 4208.9
60 204.26 263.19 3298.6
61 205.4 262.71 2950.5
62 198.99 265.03 2153.1
63 195.35 266.37 2397.4
64 195.78 269.34 2496
65 196.35 270.5 3911
66 198.58 271.79 2803.3
67 196.79 267.79 3235.1
68 199.4 265.53 2380.3
69 191.42 265.8 2654.3
70 189.27 263.86 2973.3
71 188.17 262.09 3812.5
72 191.97 260.32 3323
73 189.74 260.3 2721.9
74 189.24 263.61 3624.6
75 186.35 261.37 2654.3
76 182.3 268.45 4157.3
77 180.22 273.65 2164.1
78 185.11 274.73 2863.8
79 188.08 276.77 3171.6
80 182.13 276.03 3160.1
81 182.66 280.17 3255.9
82 188.25 284.1 3515
83 188.86 281.19 3510.9
84 186.49 277.41 3160.1
85 187.68 272.04 2266.6
86 187.73 270.2 2604.7
87 194.1 268.97 2494.1
88 191.83 264.89 3538.7
89 187.59 260.04 2600.3
90 188.53 257.32 2741
91 189.73 257.44 2609.1
92 193.37 257.64 2796.5
93 193.19 255.2 2913.5
94 192.54 255.8 3310.5
95 189.57 265.79 2579
96 191.35 273.64 2639.2
97 192.22 270.59 2878.1
98 194.72 264.05 2950.9
99 190.39 264.02 3312.9
