0 382.24 250.26 3169
1 382.27 251.32 3344.3
2 379.75 251.99 3385
3 379.84 251.18 2877.8
4 381.03 244.99 3242.2
5 379.98 244.33 3092
6 379.09 247.73 2715.8
7 378.92 245 2951.1
8 379 239.81 4427.8
9 388.14 238.68 3091.1
10 389.46 244.09 2723.1
11 390.27 247.25 3318.1
12 386.56 247.72 2502.9
13 379.79 246.63 2885
14 384.31 247.73 2785.8
15 385.35 246.62 3397
16 383.83 242.73 2927.7
17 382.5 244.01 2825.3
18 384.86 247.7 3477.5
19 382.01 249.06 2814.1
20 381.73 248.91 3226
21 385.75 253.77 3132.3
22 385.22 262.13 3220.6
23 380.79 262.15 2563.3
24 374.72 260.17 3202.5
25 375.34 261.27 2873.5
26 380.52 258.39 2937.5
27 383.86 261.59 3243.6
28 383.16 262.94 3495.8
29 385.65 270.22 2336.9
30 382.08 269.94 3426.6
31 377.58 267.98 2831.3
32 374.19 260.93 2888.8
33 369.25 253.99 3288.4
34 369.58 255.8 2757.3
35 364.79 244.92 2622.1
36 363.75 240.26 3908.1
37 368.18 235.36 2507.1
38 371.98 229.16 2535.5
39 373.33 225.68 2266
40 372.44 225.32 2946.7
41 375.51 226.67 2662
42 372.8 230.68 2500.9
43 366.39 230.69 3126.4
44 364.04 228.02 1871.7
45 360.99 223.45 2275.8
46 355.45 225.51 2769.6
47 353.17 227.15 3226.9
48 349.49 225.11 3101.5
49 350.31 224.5 2595.3
50 348.24 225.94 3055
51 346.97 228.4 2422.9
52 348.21 232.9 3277.1
53 345.13 232.39 3453.3
54 350.05 229.22 3084.3
55 351.64 230.64 1872.8
56 351.81 229.98 4432.8
57 355.74 227.2 2526.1
58 349.92 228 2823.3
59 343.3 228.78 3176.8
60 346.59 226.86 2873.8
61 350.09 229.75 2349.2
62 351.82 228.96 2944.5
63 348.59 233.39 2051.2
64 350.74 237.33 3779.5
65 349.32 235.37 3188.9
66 349.26 230.19 2784
67 348.02 227.25 2974.6
68 346.35 232.64 2666.1
69 351.51 235.79 3180.4
70 349.72 240.34 2393.9
71 349.69 247.13 2507.9
72 351.76 249.21 3582.5
73 349.64 249.9 3200
74 349.06 250.34 3551.2
75 351.69 253.27 3077.6
76 353.49 252.14 2493.4
77 356.52 252.84 2517.6
78 360.99 247.98 2807.1
79 357.24 241.3 3169.2
80 361.28 241.15 3555.3
81 359.15 239 3148.7
82 354.46 239.64 2395.8
83 354.86 235.79 3649.6
84 351.11 233.4 2975.1
85 350.9 230.03 2951.2
86 353.36 224.79 3063.3
87 351.91 218.49 3503.6
88 355.42 218.08 2757.2
89 359.5 217.86 4044.4
90 361.8 218.95 3786.4
91 361.14 219.92 3844.6
92 358.78 220.87 3745.9
93 363.31 225.94 2623.5
94 361.2 226.27 3543.9
95 356.38 225.56 2594
96 357.49 221.79 2954.4
97 355.67 220.2 2598.5
98 349.16 224.56 3106
99 349.52 229.07 3392.3
