0 349.89 367.16 2531.4
1 349.65 364.93 3294.6
2 345.05 363.75 3810.8
3 345.56 360.54 2853.4
4 350.21 355.15 2619.6
5 349.9 358.18 3037.2
6 351.08 361.22 4199.2
7 343.42 364.01 2513.1
8 340.3 355.48 2614.5
9 342.19 349.32 2646.8
10 344.85 353.51 3120.7
11 340.27 355.33 3208.3
12 338.46 355.96 2928
13 339.82 354.72 3426.9
14 345.93 352.96 3569.9
15 350.56 352.42 2790.6
16 349.12 353.71 2701.2
17 346.29 350.91 3519.9
18 340.41 348.15 2173.5
19 338.24 345.51 2446.2
20 338.02 347.26 2762.2
21 334.69 344.41 2926.5
22 334.34 349.57 3392.8
23 338.61 347.65 2681.1
24 339.29 351.01 2198.2
25 340.62 352.23 3274.7
26 330.93 352.41 3397.2
27 330.94 354.6 4320.7
28 329.36 354.51 3596.9
29 328.31 355.19 4629.9
30 322.49 352.97 2541
31 321.46 349.65 2369.2
32 320.98 350.33 3332
33 325.12 351.22 3687.9
34 317.32 347.08 2605.2
35 316.3 347.73 3144.6
36 317.09 346.18 4200.6
37 321.48 346.61 3408.4
38 325.53 348.56 2470.9
39 321.84 348.69 2451.7
40 321.98 349.93 3513
41 324.64 350.18 2593.8
42 324.05 349.14 3711.5
43 324.99 351.2 2494.3
44 325.53 353.42 2983.8
45 322.61 356.49 2659.3
46 315.89 353.19 2697.6
47 312.83 350.89 2980.6
48 314.45 347.91 3693.5
49 314.56 345.97 2840.6
50 312.75 346.66 3889.3
51 307.74 346.04 2917.5
52 306.74 348.63 2797.3
53 301.78 348.03 2256.9
54 304.67 351.9 2582.4
55 307.22 355.99 2845.2
56 307.22 354.27 2351.9
57 303.77 352.96 2347.4
58 303.07 355.4 3031
59 303.67 354.01 2195.5
60 309.75 349.68 2023.7
61 310.28 355.67 3008.8
62 309.48 358.33 3039.4
63 307.99 363.66 3189.3
64 306.29 367.86 2510.6
65 308.97 369.16 3975.1
66 318.05 370.14 3427.8
67 318.46 371.17 3502.5
68 316.87 374.24 3051.1
69 311.35 374.17 2730.8
70 315.94 376.24 2585.3
71 322.98 378.86 3490.9
72 324.52 379.29 3235.8
73 320.87 375.46 3192
74 320.18 374.78 2432.2
75 323.62 371.77 2289
76 324.55 368.28 3268.1
77 328.28 367.12 3575.6
78 332.66 365.12 3762.4
79 332.3 364.08 3061.8
80 331.91 357.17 2959.4
81 332.21 353.78 2573.4
82 331.97 354.55 2342.9
83 329.78 360.55 3160.8
84 330.46 364.42 3355.9
85 335.89 363.63 3653.2
86 333.33 362.36 2072.8
87 334.81 358.25 3845.1
88 333.24 356.61 2833.7
89 335.96 351.05 3357.2
90 336.79 347.04 2415.8
91 337.29 343.47 2442.6
92 339.03 335.6 2648.2
93 334.87 333.39 3111
94 330.24 338.15 2503.6
95 327.55 339.04 3048.8
96 329.67 339.42 1964.4
97 333.79 337.68 3544.8
98 334.24 335.92 3274
99 333.14 332.19 3266.7
