0 387.25 450.83 3350.6
1 382.34 445.8 2501.7
2 383.75 444.26 2457.2
3 381.3 449.33 4426
4 383.79 449.65 2668.9
5 386.39 449.69 3197.4
6 387.44 455.5 3323.2
7 388.88 453.49 3686.6
8 388.62 449.13 3502.3
9 395.23 451.81 3360.2
10 395.31 455.56 2641.6
11 398.38 455.81 2404.4
12 402.43 453.8 2459.9
13 399.6 457.63 2819.8
14 400.54 455.69 3546.7
15 402.51 457.38 3608.1
16 407.05 465.89 3299.7
17 407.69 466.82 2365.8
18 411.32 461.17 3387.3
19 410.33 461.74 2710.6
20 415.29 462.26 2774.9
21 418.33 457.61 2940.8
22 419.42 450.86 2332.2
23 419.63 446.71 3548.7
24 420.04 444.65 3207.7
25 425.52 440.53 3499
26 427.27 433.86 2456.2
27 428.23 434.27 2480.9
28 426.37 430.71 3512.4
29 418.93 432.41 2549.6
30 416.9 426.93 2874.7
31 421.49 428.06 2895.6
32 421.7 429.65 2536
33 421.44 430.21 3574
34 419.59 433.17 3422.9
35 413.15 435.79 2538
36 412.19 435.89 3398.6
37 415.07 431.28 2741.3
38 417.05 430.23 2035.9
39 414.34 430.24 2837.2
40 405.22 429.89 3306.6
41 401.21 429.58 3336
42 403.97 425.54 3446.6
43 403.34 422.23 2926.7
44 405.46 423.6 4160
45 408.36 429.49 3413.5
46 409.73 425.32 3846
47 410.92 428.68 3110.8
48 410.73 429.66 2911.1
49 406.8 434.67 2501.5
50 407.27 434.69 3174.6
51 406.69 436.65 2511.7
52 411.35 436.31 3179.1
53 415.9 431.86 2763.9
54 414.8 431.98 3213.6
55 417.7 431.2 2976.8
56 417.54 425.86 3144
57 421.1 426.1 2405.1
58 420.83 429.13 3545.5
59 421.9 429.69 3240
60 422.4 433.45 2769.2
61 423.91 434.09 2652.8
62 430.12 437.65 2873.2
63 430.05 440.92 2937
64 430.09 439.84 3557.4
65 432.82 436.09 2440.5
66 437.23 435.61 3300.8
67 437.21 434.31 4288.4
68 433.74 432.23 2863.8
69 435.36 434.58 2773.9
70 437.36 435.74 3059.4
71 436.43 437.84 2471.8
72 435.34 439.37 3745.2
73 434.19 440.88 3141.1
74 435.13 442.52 2870.4
75 434.06 443.76 4031.5
76 432.45 443.61 3545.9
77 432.76 439.4 2827.2
78 434.19 439.03 2492.8
79 435.11 434.31 3482.1
80 438.23 436.81 2195.9
81 442.41 437.51 2753.6
82 439.85 442.28 2701.6
83 442.92 439.8 2381
84 445.15 439.06 2741.1
85 443.73 440.8 3117.5
86 439.98 441.84 3055
87 437.8 445.7 3189.7
88 436.46 445.22 2804.3
89 432.95 443.49 2433.8
90 426.69 444.13 2454
91 428.48 447.02 3217.2
92 427.39 448.01 3502.3
93 428.45 450.34 2055
94 433.54 446.93 2661
95 435.19 440.2 3446.8
96 434.63 442.94 2869
97 437.25 444.17 3024.8
98 436.63 440.75 3084.8
99 437.74 434.74 2754.1
