0 427.67 229.28 3740.8
1 430.44 229.73 3409.6
2 437.12 230.66 2955.1
3 436.56 230.84 3477.7
4 436.94 229.66 2495.1
5 440.42 232.99 3333.5
6 438.69 234.91 3368.9
7 435.51 235.04 3520.3
8 437.22 235.79 3437
9 439.35 238.4 2510
10 436.6 241.99 3399.5
11 438.76 242.66 3170.4
12 437.09 242.42 2925.6
13 436.12 236.54 2930.5
14 435.6 237.35 3106
15 440.29 239.6 3915.6
16 438.12 240.29 2919
17 435.06 235.91 2950.1
18 430.24 235.57 3275.3
19 424.61 237.04 2872.5
20 420.91 236.33 3009.9
21 417.53 237.81 3145.6
22 418.61 244.47 2550.7
23 421.33 245.46 2728.2
24 419.94 239.95 3497.5
25 424.41 235.86 3387.3
26 424.05 228.36 3755.7
27 421.93 231.24 2556.9
28 427.88 232.68 3830.7
29 427.47 230.42 2952.6
30 432.58 225.01 3540
31 432.8 224.09 3280.8
32 430.48 224.57 3773.6
33 426.71 224.67 4045.9
34 427.85 225.1 2834.3
35 430.5 217.35 3467
36 428.15 212.94 3290.8
37 425.57 216.94 2447.7
38 426.85 218.57 3510.6
39 425.18 219.44 2239.1
40 427.74 216.61 2839.8
41 431.88 212.57 3282.3
42 437.29 208.59 2380.7
43 431.54 211.7 2882.7
44 436.94 214.48 2890
45 435.63 215.9 2976.2
46 430.63 213.81 3036.4
47 427.81 218.54 2558.9
48 432.4 222.79 2709.7
49 436.63 230.27 1932
50 434.27 232.54 3191.4
51 430.61 229.53 3075.3
52 435.16 230.21 2557.4
53 435.65 228.54 2756.9
54 434.38 226.77 2699.3
55 436.49 226.66 3195.1
56 437.59 223.77 3291.7
57 436.07 224.11 3000.5
58 433 223.46 3386.8
59 431.48 226.67 3093.5
60 431.22 229.96 2666.6
61 429.13 228.52 2143.3
62 427.89 226.18 3211.5
63 425.99 230.92 2460.5
64 429.72 233.14 2833.2
65 436.27 231.21 2968.3
66 441.4 232.05 2885.8
67 443.7 234.99 2971.6
68 444.65 236.3 2598.3
69 443.15 233.17 3018.5
70 446.51 232.03 3118.3
71 452.11 229.56 3506.2
72 457.19 227.49 3390.2
73 454.89 230.07 3758.4
74 453.19 230.08 2262.8
75 458.84 227.93 2459.8
76 462.33 229 2634.9
77 460.98 230.33 2909.4
78 462.13 231.5 3068.6
79 462.03 231.1 2145.9
80 460.22 227.1 3194
81 459.79 228.86 3445.8
82 463.67 225.39 3226
83 464.81 220.22 3400
84 470.68 221.16 2618.1
85 473.42 223.64 3240.3
86 473.33 224.51 4395.8
87 475.44 225.77 3123.3
88 485.86 223.51 2738.9
89 487.91 221.61 2873.8
90 489.02 220.4 4052.2
91 488.79 220.61 4702.6
92 491.11 219.26 2471.3
93 490.83 220.82 4093.8
94 493.12 222.98 3149.2
95 492.01 224.34 3334.5
96 491.47 226.7 3084.1
97 492.41 220.41 2987.2
98 491.7 215.88 2074.3
99 493.72 218.31 3515.7
