0 103.39 205.39 2941.4
1 105.22 201.06 3317.1
2 106.02 199.08 2552.1
3 111.94 196.42 2686.5
4 109.57 200.55 3187.5
5 101.48 200.38 3445.5
6 99.198 199.69 2865.1
7 101.16 200.55 2519
8 99.257 205.49 3496.9
9 96.142 210.87 3053.5
10 91.408 205.55 3066.5
11 93.211 202.56 4216.9
12 94.183 201.13 3822.9
13 97.014 197.94 3171.1
14 98.511 197.29 2704.4
15 97.846 195.91 3165.6
16 99.275 189.67 3279
17 95.922 190.06 3343.7
18 90.95 185.17 2968.9
19 87.503 188.42 2628.1
20 89.306 190.59 3090.7
21 93.712 194.15 2708.9
22 96.862 195.46 2594
23 93.598 199.98 3398.1
24 95.186 197.79 3782.7
25 92.251 196.38 3472.7
26 88.299 198.08 3280.5
27 88.968 195.67 3021.4
28 88.487 195.57 3042.3
29 88.718 192.17 2917.2
30 89.939 195.66 2548.7
31 85.476 191.4 2790.5
32 81.813 186.27 3054.6
33 80.229 186.1 3572.3
34 76.713 189.53 3171.9
35 76.506 191.69 2709.6
36 76.366 191.43 2774.3
37 71.324 187.98 3320.3
38 70.438 183.3 2605.6
39 71.807 182.72 3191.5
40 72.718 179.33 2291.9
41 73.262 181.03 3567.3
42 73.57 186.5 3041.7
43 72.982 191.81 3078.8
44 75.4 196.72 3018.7
45 76.7 198.95 3087
46 82.722 197.96 2847.9
47 83.013 195.59 2788.9
48 79.152 195.06 2751.6
49 78.561 194.98 3403.9
50 76.602 193.4 2775
51 78.16 192.85 2649.4
52 80.779 189.27 3374
53 80.062 182.49 3134.9
54 79.522 179.45 3005.8
55 80.953 180.78 3319.8
56 87.688 182.97 3005.5
57 84.585 186.94 2441.2
58 80.389 188.25 3385.4
59 79.52 184.61 3701.2
60 78.414 183.71 3535.9
61 72.906 182.94 3228
62 69.039 182.9 2757.2
63 70.833 187.12 4084.4
64 74.387 180.21 2997.4
65 73.987 178.31 2846.1
66 79.774 179.75 3594
67 81.293 181.02 3407.3
68 78.622 181.87 3164.7
69 78.551 184.32 3140.3
70 77.955 190.06 3178.2
71 75.628 186.21 2876.7
72 73.186 187.22 2694.6
73 72.591 188.17 2447.6
74 77.668 188.04 3380.8
75 78.466 187.93 3529.6
76 76.577 180.97 2673.1
77 75.491 180.98 2649.2
78 72.728 182.11 2633.6
79 70.567 181.39 2656.7
80 70.249 183.77 2616.9
81 69.417 183.81 3059.6
82 70.231 184.7 2298.8
83 74.201 184.71 3859
84 80.048 184.86 2776.9
85 82.763 184.45 2704.2
86 84.547 185.25 3087.1
87 81.512 185.44 2568.6
88 80.812 190.06 2956.7
89 74.508 193.15 2766.9
90 72.481 193.75 3191.8
91 71.649 192.64 2858.3
92 72.253 196.79 3024
93 66.083 195.06 3186.5
94 62.16 196.21 3637.5
95 67.084 197.11 2899.3
96 73.606 198.31 3174.5
97 74.181 196.85 3343.2
98 77.797 198.28 2654.7
99 71.332 198.52 3197.9
