0 439.71 255.71 3074.6
1 437.21 260.19 3840.6
2 434.82 264.21 2917.5
3 433.37 261.45 2587.2
4 438.86 257.93 4423
5 442.63 253.3 3129.6
6 441.13 248.08 2581.2
7 438.15 244.51 2780.1
8 435.72 248.29 2720.5
9 435.85 252.93 3323.2
10 436.43 253.75 1919.7
11 438.81 251.52 2928.1
12 438.38 247.89 2897.4
13 441.68 244.93 4060.2
14 445.94 243.31 2671
15 448.09 241.83 2823.5
16 452.87 238.03 2912.3
17 449.2 237.44 3323.8
18 446.89 240.37 2484
19 448.98 242.09 3624
20 450.49 242.96 2338.1
21 449.69 242.2 4204.9
22 454.5 238.8 3134.5
23 447.55 236.2 3021.5
24 444.62 236.79 2742.6
25 444.68 238.16 2487.2
26 443.14 241.3 3161.2
27 438.62 246.55 2822.7
28 438.07 249.89 2689.5
29 442.3 254.97 3642.8
30 446.2 254.79 2894.9
31 442.65 255.9 3260
32 449.16 254.77 2260
33 445.05 253.95 2692.3
34 443.05 253.02 2507.3
35 445.63 255.27 2423.4
36 447.31 257.15 3845.1
37 445.96 257.52 3345.3
38 448.91 261.95 3422.3
39 449.43 262.82 3691.6
40 450.65 257.73 3212.3
41 454.46 256.62 2760.3
42 453.39 253.89 2062.1
43 454.26 252.08 2812.6
44 455.46 245.44 3675.2
45 455.95 243.63 2827.2
46 455.88 246.12 3778.4
47 452.78 245.78 3545.4
48 451.48 246.78 3324.2
49 449.4 245.36 2831.9
50 450.61 247.71 2639.1
51 451.17 251.82 2978.6
52 447.64 257.39 2528.9
53 448.02 258.1 3399.5
54 444.68 261.79 2889.5
55 443.28 260.29 3026.8
56 442.26 252.75 2931.1
57 446.73 250.45 3067.8
58 449.68 249.17 2723.2
59 449.78 252.08 2972.2
60 447.91 249.7 2922.1
61 444.15 244.48 2876.9
62 441.8 244.5 3618.6
63 439.71 240.73 2662.5
64 438.58 241.29 2504.8
65 436.25 240.55 2572.4
66 435.85 234.67 3421.6
67 434.92 235.49 3206
68 434.14 238.36 3892.2
69 432.64 235.69 4152.5
70 430.41 237.59 4463.1
71 428.31 242.62 3235.6
72 425.14 242.4 2725.1
73 424.41 246.66 3439.8
74 426.3 246.44 3319.7
75 425.58 249.63 2631.3
76 424.88 251.52 2777.1
77 425.87 251.55 3432.9
78 428.3 251.64 2296.8
79 426.89 250.71 2711
80 424.76 247.75 3622.4
81 423.84 250.35 3699.7
82 419.06 251.43 3313.4
83 416.93 246.93 3584.5
84 418.78 249.07 3671.8
85 419.46 248.13 3440.3
86 424.06 256.78 3790.1
87 425.53 262.21 3048.7
88 430.25 266.09 3047.9
89 431.92 268.42 1927.6
90 437.82 260.1 2529.3
91 434.52 256.13 2314.6
92 437.58 257.68 2547.8
93 435.6 262.59 3263.9
94 440.55 260.72 2992.1
95 438.2 260.08 3134.3
96 439 264.32 3346.6
97 441.28 263.98 3255
98 443.88 265.85 3157.7
99 446.46 268.53 3221.3
