0 38.426 157.36 3989.2
1 35.3 156.13 2700.2
2 35.956 154.46 2930.6
3 38.448 151.6 3085.6
4 38.784 149.89 3686.7
5 37.565 149.35 3677.3
6 37.363 151.97 2706.3
7 44.566 150.51 3258.8
8 50.205 158.6 2749
9 53.046 164.84 3204
10 53.44 165.41 3742
11 51.138 165.89 2942.2
12 50.49 166.31 2464.9
13 49.502 167.7 3948.9
14 47.751 160.01 3452.8
15 39.179 160.05 3280.4
16 41.4 156.63 2702.8
17 40.772 154.29 3346
18 36.801 157.18 3979.3
19 38.164 159.72 2990.8
20 38.616 158.57 2170.7
21 41.985 159.14 3047.4
22 43.288 163.44 3718.6
23 37.026 165.45 2942.4
24 36.566 166.32 3105.2
25 37.992 161.99 2323.8
26 37.905 156.96 2830.4
27 37.867 154.99 2750.9
28 43.555 157.84 2438.5
29 41.188 163.57 2665.8
30 41.755 166.92 2648.6
31 43.487 156.93 2806.7
32 42.388 152.21 2885.5
33 41.271 153.15 2598.4
34 43.829 142.15 2376.7
35 43.305 137.82 2600.4
36 44.86 138.1 3006.4
37 44.789 135.05 2380.1
38 47.089 131.87 4085
39 48.055 129.99 4026
40 45.763 131.81 2106.5
41 40.516 131.4 3568
42 34.395 132.55 2914.8
43 34.76 137.68 3503.7
44 32.916 138.59 2337.7
45 36.153 144.68 3212.9
46 37.929 148.38 2934.6
47 38.565 145.83 3476.3
48 42.301 147.14 2968
49 45.392 138.19 2414.2
50 45.24 137.8 3264.4
51 38.15 136.77 3790.2
52 36.064 131.25 3487.9
53 39.473 126.58 3413.4
54 40.742 122.97 2380.3
55 39.136 113.36 2631.9
56 37.812 110.24 2638.6
57 35.093 102.57 3079.4
58 39.796 96.949 2841.8
59 44.583 100.4 3218
60 46.232 100.67 2681.6
61 46.098 95.904 2783.4
62 45.444 97.419 2564.4
63 47.105 101.83 2501
64 49.354 103.39 3307.9
65 49.658 100.66 3241.3
66 52.067 96.279 2590.1
67 50.564 92.407 3200.6
68 49.666 88.713 3366.2
69 50.686 90.094 3944.7
70 48.122 92.371 3622
71 48.585 91.688 3019.1
72 51.327 89.791 2953.4
73 55.996 85.816 2846
74 63.779 82.597 3537.1
75 61.896 82.844 3723.8
76 63.906 87.633 2841.4
77 64.019 88.341 2878.7
78 63.878 87.676 2560.7
79 59.053 88.509 3552.6
80 59.106 92.563 4179.6
81 55.958 90.296 3043.2
82 56.941 94.112 3402.5
83 59.799 94.695 5480.9
84 58.84 91.163 3967.7
85 56.813 94.06 2691.4
86 54.012 94.41 3201.4
87 56.454 93.829 3791.7
88 54.388 98.504 1892.9
89 51.42 98.773 3266.4
90 46.684 98.104 3079.8
91 50.667 98.481 3266
92 57.002 98.855 3483.2
93 60.219 96.896 3442.9
94 60.63 103 2687.1
95 58.802 104.24 2804.2
96 57.495 104.62 4116.1
97 60.745 102.99 2924.4
98 59.853 101.22 3537.5
99 60.46 93.865 3346.9
