0 376.15 382.5 3450.5
1 381.18 381.08 2904.2
2 387.34 381.31 3331.1
3 387.95 388 3468.6
4 387.15 389.46 4104.9
5 386.32 385.25 2504.7
6 386.7 384.71 3023.7
7 384.54 381.75 2671.3
8 379.23 378.39 3487.5
9 377.1 371.56 2646.3
10 377.24 371.2 2714.7
11 374.91 373.36 2881.4
12 372.92 369.47 2566.8
13 375.2 368.57 3033.5
14 370.65 368.46 2307.5
15 365.15 366.95 2375.9
16 366.37 362.17 3260.3
17 365.14 360.89 4393.9
18 365.2 357.35 3072.1
19 360.9 352.76 3108.5
20 356.43 351.26 2803.8
21 358.44 355.87 2654.3
22 354.97 361.39 2309.1
23 354.02 365.83 2824.3
24 354.7 366.58 2026.6
25 359.68 369.61 3295.3
26 361.72 371.1 2405.5
27 370.94 373.37 2769.7
28 373.14 370.28 4033.5
29 371.84 370.21 2924.7
30 375.49 368.63 2765
31 381.26 369.54 2871.4
32 384.59 371.36 2827.7
33 387.01 369.99 2783.8
34 382.4 372.61 2448.5
35 379.07 373.27 3038.6
36 380.93 374.47 3171.2
37 384.22 372.37 2770.1
38 389 376.25 2332.2
39 388.11 373.5 2919.1
40 388.52 373.72 3603.8
41 387.69 372.37 2239
42 389.42 372.26 3209.8
43 391.89 367.72 2837.4
44 392.74 361.7 4113.1
45 388.2 355.32 3929.6
46 388.34 352.4 2960
47 387.76 349.28 3790.8
48 390.81 346.88 3571
49 392.22 343.76 3249.9
50 393.75 340.97 3172.9
51 392.82 338.26 2885.6
52 394.03 339.09 3063.2
53 395.54 337.17 2122.7
54 397.99 335.04 3449.9
55 404 335.59 2621.5
56 404.82 330.76 3481.6
57 405.1 326.6 3328.3
58 398.02 325.94 1973.8
59 403.63 330.21 3364
60 408.72 334.33 3424.8
61 412.89 335.12 4011
62 414.57 338.02 3646.4
63 415.26 342.93 3412.6
64 414.5 344.72 3805.5
65 413.39 349.81 3372.5
66 415.8 352.94 2793
67 417.92 352.62 3942.5
68 419.22 357.54 2683.1
69 423.54 361.98 2903.2
70 421.76 368.42 3154.9
71 422.77 370.72 2987
72 427.12 369.52 3395.2
73 426.7 367.67 2483.6
74 425.49 364.94 2648
75 427.5 362.18 2806.4
76 426.27 360.97 3004
77 423.71 361.46 3262.1
78 429.67 363.08 3091.6
79 429.54 368 2863.2
80 431.43 372.72 3551.6
81 426.72 367.67 2797
82 425.47 364.66 3198.6
83 426.85 362.41 3231.9
84 426.52 363.4 3536.2
85 425.91 368.19 2551.9
86 421.35 367.11 2683.8
87 418.68 367.97 3415.2
88 420.18 366.74 4156.2
89 423.39 368.78 3563.8
90 424.62 368.54 3185.6
91 422.95 367.92 3054.6
92 419.38 364.91 3050.7
93 425.59 360.15 2701.6
94 430.98 360.66 2685.1
95 430.37 362.96 2547.3
96 434.7 364.78 3287.4
97 440.96 362.6 2840.8
98 436.63 362.01 4061.1
99 429.53 365.59 2278.7
