0 203.09 38.99 3018.8
1 198.83 40.754 4298
2 197.1 41.125 2846.1
3 195.63 43.401 2848
4 190.27 44.271 2883.3
5 190.08 46.816 2673.1
6 185.64 48.431 4047.9
7 189.11 52.641 2522.8
8 182.24 52.71 3328.1
9 179.61 51.682 4023.2
10 178.17 52.824 3596.4
11 172.16 57.472 1623.5
12 165.88 60.26 2855.8
13 159.19 57.176 3279.8
14 154.74 56.391 4548.8
15 157.44 55.488 3202
16 158.95 62.622 3083.1
17 164.12 63.479 2563.5
18 166.18 59.27 2802.1
19 172.83 55.941 2475.9
20 173.7 59.401 3711.9
21 174.57 56.693 2605.2
22 169.51 56.918 2920.7
23 167.97 57.373 2512.7
24 167.47 58.733 2924.5
25 164.78 58.787 2998.8
26 168.14 60.33 3679.9
27 166.25 62.895 3297.3
28 161.64 61.814 3509.6
29 156.79 60.645 3334.9
30 156.76 59.128 3130.6
31 156.11 55.803 2972.8
32 152.34 51.111 2789.5
33 156.01 52.539 3177.7
34 151.47 54.579 2954.7
35 150.86 53.574 3605.1
36 151.34 54.388 3484.7
37 152.5 57.925 3472
38 149 53.155 3597.5
39 143.92 52.85 2796
40 146.38 53.04 2235.6
41 145.5 57.998 3312.6
42 142.69 58.289 2896.2
43 141.06 60.74 2721.4
44 140.81 58.281 2289.7
45 141.74 55.611 3818
46 144.02 54.657 2097.4
47 143.11 51.609 2735.8
48 146.93 50.312 3182.6
49 150.59 49.945 2533.3
50 146.98 47.576 2520.6
51 146.15 45.803 2866.3
52 143.21 41.611 2636.9
53 140.37 40.783 2837.3
54 138.91 42.648 2861.1
55 142.44 46.31 2671.4
56 143.8 47.634 3150.9
57 144.82 47.205 3334.8
58 146.52 47.352 4051.7
59 147.37 47.373 2597.4
60 147.63 47.978 2405.6
61 149.41 49.644 2616.3
62 148.06 48.757 3887.2
63 150.53 48.485 2700.1
64 147 46.433 2792.9
65 148.29 45.229 3502.2
66 155.93 43.659 2463.4
67 156.41 41.746 3100.3
68 157.28 40.915 2527.3
69 153.88 43.742 3670.5
70 153.97 42.017 3413.4
71 160.18 43.43 3097.6
72 156.84 45.326 3840.3
73 155.27 50.222 2087.1
74 148.37 58.608 3035.2
75 147.91 62.197 3281.7
76 145.89 63.064 3124.4
77 143.37 64.634 2848.4
78 139.3 66.995 3914.8
79 136.47 67.284 3657.4
80 136.59 69.604 3612.9
81 129.34 70.606 2982.3
82 128.5 73.329 2538
83 121.92 70.728 2826.5
84 117.16 67.035 3345.4
85 116.36 71.977 2522.1
86 115.16 73.287 2720.7
87 112.44 73.482 2535
88 112.05 69.792 2688.4
89 107.33 68.346 3115.7
90 99.746 73.09 3020.4
91 95.871 78.502 3589.3
92 101.01 77.528 2659.3
93 99.668 79.815 4518.8
94 93.99 75.503 4399.4
95 94.248 74.327 3374
96 91.645 71.175 2941.2
97 91.328 69.691 2701.6
98 94.718 71.309 3475.1
99 91.335 68.937 2402
