0 282.08 427.61 3022.8
1 281.6 423.65 3462.7
2 279.09 423.92 2826.3
3 277.48 418.85 3774.5
4 284.47 416.62 2201.4
5 287.39 415.42 3826.6
6 288.06 420.06 3504.7
7 284.92 419.65 2718
8 276.93 420.87 4174.8
9 269.75 419.56 3328.6
10 271.58 420.45 3203.6
11 274.69 422.66 4028.6
12 272.01 423.6 4087.2
13 270.82 420.72 3285.2
14 270.19 422.7 3365.6
15 268.95 418.91 2432.1
16 271.07 417.65 2830.6
17 272.73 422.17 3162.8
18 269.95 417.82 3066.6
19 267.97 417.02 2869.3
20 268.39 416.84 3271.6
21 266.48 412.44 4545
22 266.78 411.01 2423.6
23 267.62 412.08 2271.3
24 265.92 414.71 2577.8
25 271.05 411.17 3447.5
26 274.1 408.83 2560.7
27 271.98 407.85 3205.1
28 269.05 413.75 3324.3
29 266.31 419.88 2798.4
30 267.76 424.99 2945.8
31 262.35 426.53 3276.5
32 260.58 431.72 2096.4
33 258.38 430.35 3386.8
34 255.33 429.98 3498.4
35 251.22 422.71 3145.1
36 250.36 424.39 3714.5
37 248.67 428 3414.3
38 244.31 429.87 3105.3
39 240.7 429.77 3677.4
40 241.8 430.22 2737.9
41 239.6 428.55 3377.2
42 237.94 425.87 3521.1
43 238.95 420.97 3027
44 239.96 420.97 2938.7
45 242.36 424.37 3411.6
46 240.94 426.95 2786.1
47 237.19 430.37 3016.3
48 237.5 422.6 2733.5
49 237.48 423.1 3253
50 241.05 425.68 2976.3
51 246.88 426.72 2967.6
52 250.64 429.69 3004.6
53 252.98 422.95 2613.7
54 259.83 419.64 2776.8
55 258.62 417.82 3998.1
56 253.56 416.94 2727
57 257.47 414.61 3346.6
58 257.34 417.32 4053.5
59 256.05 416.39 3101.1
60 255.04 413.68 3950.5
61 252.57 416.56 4008.5
62 255.7 420.85 3663.3
63 253.56 418.84 2984.5
64 252.51 415.44 2765.5
65 245.91 416.55 2851.5
66 247.56 415.17 2472.2
67 245.43 415.32 3366.2
68 244.6 417.38 3787.7
69 245.96 415.3 2322.5
70 244.86 412.13 3379.2
71 241.88 413.96 3038.7
72 238.11 410.05 3546
73 233.68 405.04 2708.2
74 231.01 398.23 3023.7
75 233.42 389.64 3031
76 236.41 388.35 3041.1
77 235.73 386.9 2693.8
78 230.86 393.26 4620.6
79 228.69 394.43 2780.6
80 229.44 396.48 2652.5
81 227.59 396.56 2809.8
82 227.08 398.89 2962.9
83 224.45 400.93 5357.6
84 227.42 398.5 3181.4
85 225.83 396.04 4162.7
86 227.61 392.2 2477.9
87 223.86 388.62 3685.4
88 221.11 393.2 3604.5
89 215.68 395.63 2491.5
90 215.87 392.33 2376.1
91 219.41 389.93 3582.5
92 218.94 390.91 3072.3
93 216.57 391.37 2921.6
94 211.34 390.39 3193
95 211.96 385.16 3149.5
96 215.55 382.31 3036.1
97 216.26 385.12 3096.6
98 214.59 387.99 3306.2
99 215.25 389.99 3313.2
