0 61.943 221.27 3363.2
1 63.636 220.05 2978.6
2 70.429 221.83 3116.7
3 72.385 218.7 2635.1
4 69.253 214.94 3442.8
5 64.145 213.8 3257.4
6 69.093 209.41 2703.9
7 73.933 210.53 3410
8 79.238 209.93 2330.5
9 80.722 210.84 3073
10 80.979 214.09 2597.6
11 78.754 213.35 1866.8
12 79.63 214.13 3411.7
13 76.039 212.93 2647.3
14 77.018 210.98 3327.9
15 81.884 205.03 2783.7
16 83.058 203.83 2919.4
17 85.146 199.49 3095.7
18 86.69 200.04 3612.6
19 83.131 199.91 3597.5
20 93 200.09 3576
21 95.732 200.64 2520.5
22 95.776 205.53 3151.1
23 92.287 206.64 2830.8
24 87.454 201.6 2927.6
25 85.182 196.71 3899.9
26 80.07 195.08 3490.4
27 80.46 195.3 3006.6
28 79.08 198.59 3227.2
29 78.394 195.85 2621.1
30 74.026 196.69 2771.7
31 69.224 196.61 2318.5
32 63.111 197.99 2490.6
33 60.585 199.54 2687.1
34 62.615 200.32 3377.4
35 63.149 202.51 3298.1
36 66.521 208.95 3519.8
37 70.118 211.18 2751.3
38 75.05 211.38 3771.5
39 70.112 210.41 2590
40 70.693 212.69 2969.1
41 75.11 216.54 2927.9
42 80.212 209.47 2503.7
43 82.309 211.79 3478.8
44 83.335 214.07 3088.9
45 87.441 210.54 2821.6
46 90.909 212.48 2126.4
47 89.469 216.14 2671.7
48 86.698 213.96 3027.8
49 91.469 213.42 2805.8
50 88.397 212.49 3254.1
51 92.744 205.95 2740.6
52 98.658 205.83 2581.1
53 99.319 200.66 3419.4
54 100.38 196.95 2088
55 99.394 195.58 3338.3
56 93.803 195.57 2984.8
57 96.395 194.85 3209.9
58 94.899 191.79 2551.4
59 97.855 186.67 3177.2
60 101.7 190.46 3558.3
61 100.36 197.08 2689.3
62 100.82 197.87 3393.8
63 99.735 201.85 2997.9
64 98.027 203.03 2305.1
65 99.761 198.45 2689.2
66 104.57 202.19 2819.7
67 107.69 203.73 3067.3
68 110.27 203.58 2758.8
69 118.76 206.38 4457.8
70 122.15 205.13 3315
71 127.7 197.25 3381.4
72 129.43 193.41 2729.4
73 126.86 191.41 3269.9
74 125 193.68 3897.4
75 128.07 196.21 2972.7
76 130.39 198.79 2649.2
77 122.67 195.39 2096.8
78 121.06 190.79 3027
79 123.63 188.56 2958
80 124.18 183.87 2194.8
81 122.12 191.35 3041.8
82 121.59 190.85 3609.8
83 122.69 191.12 2646.8
84 113.63 191.81 3288.6
85 109.5 193.56 3700.5
86 108.3 190.98 2713.7
87 103.92 187.05 3122.9
88 108.03 184.34 3038.4
89 111.05 179.87 3104.1
90 112.43 179.62 4116.4
91 107.32 178.29 3422.9
92 110.31 179.46 3345.2
93 113.12 181.81 3077
94 109.87 191.01 2824.1
95 110.05 195.39 2779.7
96 109.82 196.68 3274.5
97 106.29 199.46 3041.4
98 101.79 200.56 3999.1
99 101.45 204.88 3783.8
