0 335.05 481.35 3671.7
1 335.76 481.17 2945.2
2 334.79 482.4 3518.2
3 335.16 484.82 3310.2
4 339.42 484.49 3682
5 340.79 482.75 3156.8
6 337.46 482.03 2042.9
7 330.08 485.87 4703.7
8 328.28 483.23 2561.8
9 325.4 486.5 3202.4
10 321.79 485.64 3342.3
11 316 486.59 2543
12 317.53 486.86 2441.8
13 313.9 484.28 3142.5
14 311.59 485.62 2966.3
15 309.97 478.79 2219.9
16 304.19 472.32 3476.2
17 299.72 470.63 2374.9
18 295.91 467.34 3715.4
19 292.22 467.45 3111.2
20 281.81 471.19 1872.1
21 284.46 471.16 3151.6
22 286.69 472.39 3116.2
23 283.19 463.8 3327.2
24 284.64 461.18 3897.7
25 281.71 456.05 2818.3
26 276.89 451.1 2673.8
27 279.54 450.4 1847.2
28 277.57 449.2 3300.7
29 276.8 454.75 3314.1
30 272.18 459.2 2930
31 272.51 457.29 2723.7
32 273.01 460.52 3555.4
33 275.53 463.62 2265.6
34 281.82 462.98 2680.7
35 286 458.55 2612.4
36 282.63 458.82 2723
37 278.66 460.01 4092.8
38 280.19 465.5 4215
39 285.67 468.23 3136.2
40 288.07 468.67 1773
41 292.42 470.83 2394.8
42 290.42 471.33 2703.1
43 291.33 472.71 4536.9
44 288.1 473.48 4258.5
45 285.07 468.16 2458.4
46 285.62 464.32 3495.4
47 281.41 464.55 3537.7
48 274.44 465.22 3476.5
49 268.47 463.65 4256.3
50 267.97 464.03 2879.4
51 268.61 471.32 2670
52 272.23 472.5 4467.3
53 273.28 468.21 3513.1
54 267.62 465.26 3083.5
55 263.96 464.09 3456.5
56 260.85 463.95 3635.7
57 265.97 468.87 3418
58 270.39 470.06 2893.3
59 271.86 465.27 3073.6
60 270.92 457.81 3103.2
61 270.37 460.15 2838.1
62 269.05 462.84 2591
63 268.55 456.09 2399.5
64 270.23 449.61 3043.3
65 268.3 450.2 3929.6
66 265.63 449.37 2525.3
67 264.27 448.67 4014.4
68 271.87 449.14 3256.3
69 279.23 447.31 2470.1
70 283.37 445.75 2145.5
71 289.99 449.02 3690.4
72 296.02 448.49 2698.4
73 295.46 448.47 3703.9
74 299.13 446.2 2767.6
75 307.24 443.92 3133.8
76 309.06 443.54 2795.6
77 310.48 445.32 3616.7
78 308.26 439.9 2373.6
79 309.22 436.79 2314.4
80 308.78 439.55 2604.1
81 308.18 436.72 3434.3
82 306.11 433.67 3579
83 311.01 433.41 2281.2
84 311.28 432.34 2749.5
85 313.62 433.08 2397
86 318.35 434.56 2808.3
87 319.2 436 3643.2
88 314.99 435.94 3018.6
89 316.06 437.44 2251.8
90 312.71 435.53 2439.6
91 310.18 438.28 3007.8
92 314.8 436.29 2149.3
93 318.1 431.33 2328.8
94 321.89 434.27 2674.1
95 323.36 443.9 4151.4
96 323.73 449.45 3835
97 317.63 446.92 2108
98 320.02 450.35 4044.3
99 323.8 446.38 3219
