0 65.78 61.424 3387.2
1 67.711 64.125 4036.3
2 68.522 68.521 3469.7
3 63.328 71.177 2393
4 65.389 73.091 2512.5
5 68.292 80.881 2963.7
6 63.607 85.971 3512.9
7 60.953 88.835 3828.3
8 58.962 89.343 3065.3
9 57.511 88.587 2966.5
10 60.725 91.614 4186.8
11 69.648 89.975 2849.9
12 74.093 88.551 3172.9
13 75.254 86.529 2526.9
14 76.191 77.782 2676.1
15 78.454 75.657 3406.5
16 85.15 68.989 3408.6
17 88.489 70.292 2736.9
18 86.69 73.198 3206.8
19 86.774 73.103 2623.5
20 88.315 72.63 3263.1
21 93.848 71.486 3791.1
22 90.436 71.755 3001.1
23 86.709 70.57 2867.5
24 81.517 70.843 3581.5
25 72.306 71.572 3334.6
26 70.999 71.542 3927.8
27 71.345 66.908 2407.9
28 70.241 66.388 2947.8
29 71.782 67.602 2307.6
30 71.694 65.995 2742.2
31 70.258 67.07 3035.7
32 66.756 68.687 3222.2
33 65.423 64.735 3036.5
34 67.718 67.777 2819.7
35 72.164 69.699 3249.6
36 76.314 74.383 2793.5
37 75.709 75.962 3231.4
38 77.88 76.94 2874
39 80.993 78.945 3066.1
40 79.813 81.239 2994.5
41 74.229 85.384 2817.9
42 72.763 85.525 3092.1
43 70.802 84.042 2247
44 67.01 80.942 2882
45 63.404 80.427 3242
46 64.445 82.014 2660.4
47 62.319 80.177 3351
48 58.743 81.834 3321
49 60.226 79.922 3167.1
50 60.491 84.469 2911.5
51 63.612 88.848 2764.7
52 60.142 86.461 3577.6
53 53.506 82.035 2788.7
54 58.626 79.182 3009.6
55 56.677 77.9 2847.2
56 51.598 76.722 3071.5
57 49.597 75.241 2728.8
58 51.55 72.193 3546.8
59 54.517 70.755 3711.4
60 57.988 73.886 2853.2
61 60.557 75.665 3238
62 56.436 69.752 3067.5
63 59.358 68.666 2822.2
64 63.072 69.956 3276.7
65 62.268 73.914 3058
66 56.992 75.466 2661
67 55.392 72.669 3541.7
68 51.702 74.373 2642.9
69 54.306 80.373 2321.2
70 56.565 75.575 3125.7
71 55.665 72.012 3243.4
72 61.1 71.001 2955.1
73 65.159 74.799 2328.4
74 65.864 71.817 2924.6
75 67.268 74.76 2682.6
76 67.619 75.205 3063.4
77 69.856 75.71 3385.9
78 71.284 76.041 2818.8
79 72.306 78.46 2708.6
80 74.586 85.238 2504
81 77.333 90.459 3454.4
82 79.191 91.742 2866.6
83 80.131 93.971 2429.5
84 77.908 96.751 2732.3
85 76.565 94.844 2126
86 75.954 91.67 2975.4
87 78.01 89.653 2544.6
88 80.158 93.258 2303.3
89 76.482 90.893 4631.5
90 78.401 88.353 2338.9
91 80.122 86.941 3180.9
92 73.839 87.42 2113.7
93 63.89 83.288 2875.2
94 58.232 79.21 2606.8
95 53.562 79.557 2263.7
96 50.793 79.226 2450.8
97 50.28 84.126 2806.1
98 54.057 90.142 4149
99 58.271 89.069 2520.6
