0 121.06 74.122 2564.2
1 129.92 80.561 2444.2
2 134.12 81.143 2071.3
3 142.15 80.971 2880
4 148.51 83.901 2540.5
5 154.81 89.159 1899.1
6 158.77 88.234 2861
7 159.1 88.052 2905.9
8 151.72 89.543 3662.2
9 147.95 89.378 4034.4
10 141.26 86.561 2806.2
11 143.58 85.88 2743.4
12 145.75 78.313 3248.5
13 148.78 72.773 2506.4
14 152.94 69.933 2699.6
15 152.38 65.882 3612.1
16 153.12 62.191 2343.2
17 152.46 59.087 2297.7
18 153.92 58.405 2692.8
19 151.77 61.529 3110.8
20 147.57 62.156 3579.2
21 141.7 57.376 2972.9
22 137.46 55.583 2746.1
23 140.2 51.003 2838.8
24 142.94 50.116 3188.6
25 141.54 48.163 3280.3
26 140.2 49.799 3725.2
27 143.29 49.403 3116.4
28 140.95 47.416 2916.6
29 139.88 49.927 3447.6
30 136.61 50.339 2661.3
31 134.8 47.745 3052.6
32 137.32 43.434 3311
33 140.2 38.589 3183.4
34 140.02 41.848 2847.3
35 139.55 41.763 2595.1
36 139.05 41.973 2486.7
37 138.88 46.399 3176.1
38 139.64 43.979 2718.6
39 140.58 38.867 2983.1
40 136.1 35.462 3869.3
41 130.95 33.081 2971.8
42 133.85 32.114 2567.3
43 134.32 31.842 3455
44 134.01 35.636 2858.9
45 135.09 37.745 2780
46 139.88 31.341 2751.1
47 141.33 32.756 2906.6
48 142.17 32.794 3815.8
49 143.68 25.906 3385.9
50 148.67 30.851 2762.5
51 150.06 30.484 3205.5
52 147.75 27.792 4368.9
53 146.3 25.513 2496.5
54 143.08 26.375 3389.8
55 146.78 24.189 3802.5
56 147.12 26.357 3525.8
57 143.4 27.546 2982.7
58 142.55 24.273 2271.7
59 135.31 27.498 2570.6
60 135.59 25.068 3604.7
61 136.51 23.611 3712.3
62 139.92 29.914 3624
63 140.39 30.919 2834.1
64 133.9 35.673 2589.9
65 131.48 34.322 2710.1
66 129.97 36.531 3457.2
67 133.25 38.132 3250.6
68 137.84 38.876 1960
69 138.05 38.331 3234.7
70 135.92 35.581 3247.5
71 142.44 31.673 2694.6
72 142.99 30.911 3273.1
73 144.23 38.573 3428.1
74 138.38 38.399 3473.1
75 133.2 36.139 2416.7
76 132.73 32.042 3005.7
77 134.67 32.295 3992.9
78 129.3 37.858 2985.1
79 128.08 40.765 2853.2
80 129.99 41.112 3282.6
81 127.68 36.311 3471.4
82 126.64 31.974 3632.8
83 127.63 37.245 2728.3
84 128.42 37.793 2275.5
85 132.62 34.578 2204.9
86 136.69 41.373 3284.8
87 137.58 39.697 3270.8
88 136.14 38.632 3617.5
89 133.3 41.012 2615
90 128.69 39.41 2163.1
91 127.37 40.91 3020
92 128.93 42.677 3503.9
93 131.64 40.04 2947.1
94 133.95 33.311 2999.2
95 138.71 29.624 3443.1
96 136.51 21.257 4875.7
97 141.67 21.288 2566.2
98 142.86 20.734 3503.8
99 149.17 25.305 3033.7
