0 433.86 216.95 4013.2
1 432.52 220.31 3453
2 431 219.58 3815
3 430.98 221.37 2941.8
4 431.35 214.19 3289.1
5 432.16 208.64 2752.1
6 430.98 210.75 2920.1
7 431.43 211.34 4045.6
8 432.41 210.44 3610
9 433.97 210.48 3349.8
10 437.35 214.21 3009.7
11 432.94 210.82 2449.5
12 427.54 206.76 4030.2
13 430.85 207.43 2350.3
14 430.7 211.33 3186
15 432.66 217.32 4027.6
16 430.26 215.25 2841.1
17 428.99 213.22 3318.6
18 427.42 218.42 3869.6
19 425.61 221.72 2892.9
20 420.6 221.79 2693.2
21 420.8 219.82 3623.2
22 416.73 213.94 3197.3
23 415.11 206.99 3060.9
24 421.3 202.34 4007
25 422.91 198.41 2925.6
26 424.48 199.31 2795.3
27 423.06 204.36 2785.1
28 423.2 197.67 2624.4
29 427.01 193.54 3179.8
30 424 190.55 3769
31 419.75 187.01 2795.3
32 419.51 184.38 2694.3
33 421.04 186.19 2751.7
34 418.51 188.62 2970
35 414.62 187.3 2983.9
36 414.95 181.86 3152.8
37 417.04 179.94 3485.8
38 419.14 179.52 3201.4
39 424.67 178.71 3095
40 430.76 179.14 3187.8
41 435.08 179.41 2332.5
42 435.72 181.9 2701.9
43 431.82 182.68 2748.4
44 431.19 186.7 2609.8
45 429.2 186.71 2567.7
46 426.44 184.39 2941.9
47 429.47 182.46 3607
48 433.19 176.98 2208.5
49 436.93 174.39 3097.8
50 437.58 172.22 2620
51 438.85 175.91 2925.6
52 439.12 178.66 1814.8
53 439.92 182.01 3227.8
54 444.4 183.66 3310.4
55 447.39 183.71 3879.9
56 448.68 184.73 2281.1
57 447.49 183.12 3340.4
58 444.81 185.13 3558.7
59 441.88 184.66 2285.5
60 436.89 184.45 2178.5
61 432.14 188.67 3109.8
62 429.1 184.43 3873.3
63 427.49 182.03 2683.4
64 430.85 184.31 2593.5
65 435.17 191.12 2399.7
66 434.84 190.41 2943.3
67 433.75 193.01 2786.8
68 435.2 195.93 2645.2
69 433.78 201.66 4244.3
70 432.4 203.45 3026.8
71 437.46 204.17 2673.5
72 440.11 208.94 2437.1
73 439.54 208.36 3047.3
74 443.84 208.36 3055.8
75 441.33 207.54 3272.5
76 438.02 206.87 2955.4
77 432.28 203.62 4196.3
78 433.59 203.86 3691.5
79 436.4 206.41 2459.2
80 436.97 207.22 2263.1
81 435.59 208.64 3627
82 432.71 209.3 3131.5
83 438.42 207.53 2470.3
84 443.94 206.58 3587.1
85 448.06 213.64 3180.2
86 453.65 213.32 3267.1
87 460.44 216.19 3342.6
88 461.47 216.97 2346.2
89 456.65 220.04 2701
90 453.62 220.13 3321.9
91 449.35 216.85 2870.4
92 449.6 215.87 3888.4
93 451.12 218.69 2745.7
94 451.98 215.5 2532.5
95 451.14 216.8 2213.6
96 450.81 219.31 2573.6
97 453.59 223.42 2671.8
98 457.79 223.82 3346
99 455.13 225.06 2936
