0 317.8 432.63 3282.5
1 315.58 425.17 2720.5
2 317.19 421.87 2673.5
3 314.84 426.49 2619.9
4 318.15 429.09 2706.6
5 318.36 429.31 3141.2
6 316.46 429.95 2997.8
7 321.9 435.01 2749.2
8 322.99 436.21 3322.6
9 320.06 439.24 2917.1
10 318.86 446.39 3212.2
11 315.31 453.66 2909.2
12 310.14 453.62 3400.5
13 310.96 449.76 2625.5
14 317.23 443.3 2676.3
15 318.79 446.42 2858.9
16 320.82 452.14 2657.9
17 314.53 450.98 3462.3
18 308.33 449.76 2978.2
19 301.84 448.99 2932.2
20 295.91 445.12 3806.9
21 296.83 442.28 3061.6
22 297.49 441.5 4787.5
23 298.44 438.99 2890.6
24 299.71 445.57 2255.1
25 298.63 449.32 2982.4
26 293.69 451.1 3277.1
27 293.67 450.43 3022.7
28 296.69 450 3655.8
29 297.44 452.18 3497.9
30 300.19 455.08 2827
31 302.31 455.72 4372
32 305.22 448.89 3803.2
33 307.67 450.79 2796.1
34 314.94 447.6 2435.6
35 318.82 446.68 3080.9
36 318.08 445.29 3523.6
37 314.34 447.12 2981.1
38 313.22 448.24 2502.3
39 315.58 446.75 3520.5
40 319.86 446.52 3400.3
41 322.58 451.28 2572
42 321.99 451.97 3205.2
43 326.61 445.06 3272.5
44 324.85 442.95 2805.3
45 318.38 443.1 2652.2
46 323.65 446.26 3391.6
47 330.71 442.4 2587.8
48 323.72 440.89 2817.2
49 321.16 444.17 3035
50 322.8 440.73 3300
51 323.81 439.72 2885.7
52 318.12 439.91 3140.2
53 321.17 440.03 2979.2
54 325.01 443.84 3233.9
55 320.7 447.78 2558.6
56 318.37 445.4 3115.3
57 318.13 442.64 3136.3
58 317.01 440.62 3496.8
59 323.27 437.99 2231.3
60 323.66 438.96 3190.3
61 324.18 438.49 3720.9
62 326.93 439.26 2692.9
63 328.24 436.27 3218.9
64 330.57 435.7 2699.1
65 334.3 436.33 2981.4
66 329.33 436.62 3058.1
67 328.86 440.28 3251.1
68 327 444.64 3032.7
69 327.97 444.18 3047.7
70 324.85 443.38 2232.6
71 327.6 439.51 2370.9
72 330.34 437.93 3317
73 325.36 437.49 2976.4
74 323.96 437.54 3063.3
75 324.37 434.6 3658.5
76 326.77 437.23 2400.3
77 327.12 438.66 2483.1
78 330.49 440.15 3031
79 333.21 445.8 2985.2
80 336.42 449.07 2744.1
81 335.05 452.5 3503.4
82 333.28 454.92 3345.9
83 332.57 455.09 3304.7
84 333.43 451.5 3367.3
85 339.26 450.19 3548.8
86 338.97 451.27 2585.6
87 340.36 453.09 3230.1
88 338.22 458.28 2253.9
89 333.56 455.14 2919.3
90 330.76 455.21 2898.7
91 327.72 460.99 2368.3
92 328.61 465.86 2745
93 329.94 463.24 3987.6
94 331.93 464.77 3521.1
95 327.94 466.53 3780.3
96 329.29 469.02 2882.9
97 326.12 470.24 2527.8
98 322.89 474.6 2598.5
99 321.77 478.01 2835.3
