0 257.13 367.39 2617.9
1 253.88 359.65 2640.5
2 257.52 353.73 2447.3
3 263.98 350.84 3226.8
4 264.32 348.05 3100.3
5 266.65 344.76 2392.4
6 267.56 347.49 3012.1
7 272.61 348.96 3435.9
8 275.26 349.65 2353.1
9 271.2 349.99 3661.3
10 272.02 353.25 2783.2
11 273.14 355.11 3469.5
12 271.33 350.66 2542.8
13 266.29 352.74 2712.1
14 261.9 356.12 3740.8
15 257.83 359.37 2829.1
16 257.33 361.36 2629.6
17 255.97 356.61 2457.8
18 256.14 354.84 3763.2
19 254.18 349.17 3686.3
20 257.42 341.07 2801
21 261.01 339.95 2748.7
22 261.69 341.85 3255.8
23 258.04 342.22 3456.4
24 257.91 338.94 3717.2
25 260.29 343.36 2494.7
26 254.4 345.42 3001
27 249.99 345.5 3600.3
28 248.38 342.51 3509.3
29 246.33 343.72 3296
30 237.79 345.04 2489.2
31 233.74 346.9 2471.3
32 236.08 347.71 3558.8
33 237.45 349.92 3712.1
34 234.33 348.69 2635
35 232.18 347.55 3007.7
36 238.12 347.54 3081.6
37 233.89 344.71 2661.7
38 232.02 347.59 3097.8
39 232.5 351.4 3037.3
40 235.43 353.56 3630.9
41 236.12 356.2 2782.4
42 239.29 350.58 3752
43 245.35 350.76 3560.7
44 245.33 348.2 2856.1
45 244.79 349.09 3535.2
46 244.18 345.81 3830.9
47 245.61 353.9 3800.3
48 250.62 359.51 3142
49 249.57 358.15 2502.8
50 249.06 354.03 2555
51 247.69 352.13 3142.1
52 250.81 347.57 2799.7
53 246.19 342.98 2551.6
54 247.43 340.68 3301.8
55 245.43 337.1 3110
56 242.37 341.57 2979.6
57 238.04 344.63 2762.5
58 234.22 338.67 3333.6
59 229.74 333.57 2703.4
60 231.26 334.86 3585.6
61 234.46 330.14 3106.6
62 233.86 328.35 3383.1
63 238.74 328.15 3915
64 236.39 324.84 3524.4
65 235.94 319.12 3358.3
66 239.43 320.36 3555.2
67 237.15 317.47 2366.3
68 238.84 317.84 3257.7
69 246.07 315.53 2710.2
70 248.7 318.34 2739.4
71 253.18 318.74 3326.9
72 257.07 315.77 3800.4
73 252.46 315.74 3357.8
74 253.76 316.99 2841.9
75 260.11 314.45 2491.8
76 262 306.85 2513.2
77 256.42 307.48 3459.2
78 256.28 306.65 2545.6
79 257.8 310.57 2966
80 255.41 310.07 3420.7
81 253.46 306.45 2870.4
82 253.74 304.31 2939.8
83 256.07 298.8 3258.8
84 250.72 295.84 3621.7
85 250.65 291.02 2438.4
86 246.34 286.17 2987.2
87 244.91 284.91 3580.1
88 245.44 287.75 3427.5
89 250.8 289.79 4139.5
90 255.79 291.27 2770.1
91 260.33 289.48 3533.4
92 265.72 299.22 3036.2
93 265.7 304.07 2470.2
94 261.91 298.89 3606
95 266.05 295.41 2435.8
96 264.5 291.06 3286.6
97 264.51 292.71 3795.8
98 260.43 285.25 3230.8
99 257.31 280.44 2689.9
