0 442.81 216.59 3242.5
1 442.74 215.31 3826.5
2 442.59 215.44 3319.7
3 443.77 214.39 3476.1
4 439.57 218.04 3843.6
5 435.66 217.93 3906.1
6 434.03 213.85 3376.3
7 434.58 208.46 2622.3
8 428.86 210.58 2879
9 429.66 210.39 3110.4
10 431.21 216.51 3637.9
11 432.69 220.02 2360.2
12 428.36 226.87 3805.4
13 426.36 226.39 2261.4
14 427.69 226.87 2932.4
15 424.56 220.71 2405.8
16 426.36 216.62 3666.2
17 427.97 218.94 3389.8
18 429.32 217.44 2873.1
19 427.34 214.7 2015.2
20 419.77 219.44 3534.9
21 416.97 223.04 3083.8
22 415.08 224.67 3057.5
23 407.08 220.52 2718.4
24 406.54 219.9 3697.8
25 409.42 220.8 3564.8
26 407.67 217.52 2526.2
27 408.27 216.58 3031.1
28 405.51 213.36 2876.6
29 403.16 210.36 2902.2
30 402.29 211.25 3359.2
31 402.24 213.35 2900.7
32 402.11 213.7 2420.6
33 408.35 217.55 2898.6
34 416.43 218.66 3704.3
35 421.86 214.94 3782.8
36 427.72 212.88 3660.3
37 430.82 212.93 3108.7
38 430.21 209.32 3733.6
39 433.75 204.34 2915.2
40 433.7 207.4 2658.1
41 438.11 205.26 3096.4
42 438.63 205.91 4697.1
43 439.99 204.09 3260.3
44 436.4 203.4 3080.2
45 431.62 206.7 2926.8
46 432.23 206.19 3539.4
47 432.19 203.07 2913.2
48 429.52 201.95 3525.5
49 427 205.78 2791.9
50 425.07 203.39 2425.2
51 420.38 204.11 2868.5
52 415.31 202.16 2477
53 421.68 201.73 3470
54 421.59 203.86 3406.4
55 422.64 207.14 3473.5
56 423.47 210.92 3167.8
57 425.75 210.95 2345.4
58 426.33 211.11 2469.2
59 427.41 211.94 3696.1
60 428.66 210.19 2956.3
61 426.44 208.88 3086.3
62 426.69 205.73 3772.4
63 424.1 206.3 2691.6
64 421.76 206.35 2114.5
65 420.08 204.68 2547.2
66 414.45 204.15 3727.5
67 414.26 209.57 2819.9
68 415.17 210.23 2047.8
69 420.17 209.21 4128.7
70 423.13 210.43 3052.8
71 422.76 215.42 3739.5
72 420.28 219.68 1975.8
73 416.58 218.34 3242.1
74 416.52 219.31 2485
75 421.5 220.38 2815.2
76 425.28 225 2832.9
77 428.54 227.83 2084.6
78 429.84 224.99 2302.7
79 428.17 224.06 2904.1
80 425.35 224.96 3137.1
81 423.82 220.97 3043.7
82 426.96 217.78 2517
83 432.23 213.43 3669.1
84 433.8 211.97 3277.1
85 431.4 216.53 2304.3
86 431.16 221.86 2297.6
87 433.09 226.42 3717.3
88 430.98 226.15 3455.2
89 430.3 221.37 2655.3
90 429.81 218.42 3422.6
91 424.7 219.18 3375.9
92 429.21 216.35 3485.8
93 430.26 214.4 3037.4
94 427.6 219.2 3491.3
95 427.81 214.99 2593.2
96 428.2 214.28 2794.4
97 435.08 209.22 2395.8
98 436.33 202.62 2580.3
99 439.41 204.84 2266
