0 236.81 207.36 3432.4
1 240.55 208.99 2644.5
2 241.67 208.01 3445.4
3 240.13 201.29 2310.5
4 240.07 200.11 2977.2
5 241.48 202.55 3205.4
6 241.32 199.65 3356.2
7 242.88 199.4 2429.7
8 238.53 201.58 2802.3
9 241.98 199.33 3061.3
10 243.21 208.05 3843.3
11 243.11 209.41 4433.2
12 240.55 210.17 3016.9
13 243.31 203.72 2876.6
14 240.62 202.78 2883.7
15 237.46 202.75 3619
16 234.52 202.13 3240.1
17 232.79 202.48 2862.2
18 232.8 203.18 4842.2
19 227.86 204.16 4002.6
20 232.76 201.14 3066
21 235.79 200.87 3471.3
22 230.61 202.45 2946.1
23 224.99 198.66 3572.4
24 225.8 198.68 3270.5
25 222.14 202.04 2801.2
26 220.4 209.73 3786
27 226.42 211.76 4080.3
28 227.55 214.85 3737.1
29 228.26 220.21 2967.6
30 231.84 216.84 3046.2
31 233.6 213.35 3399.2
32 230.71 212.75 2997.8
33 230.41 207.97 3547
34 233.19 203.18 2984.5
35 236.2 202.36 2309
36 239.31 202.09 3150.6
37 241.77 205.18 2653.4
38 237.1 201.45 2990.3
39 236.96 201.11 3551.2
40 232.93 201.11 3124
41 233.44 202.15 3101.3
42 230.38 205.04 3030.5
43 230.71 206.19 2282.6
44 230.9 205.53 3645.2
45 227.57 209.66 3049.5
46 221.01 210.45 3994
47 220.94 207.54 3004.2
48 223.74 204.14 2745.2
49 223.98 202.76 2365.7
50 222.59 200.65 2376
51 222.21 198.12 2896.7
52 222.33 195.95 3078.6
53 222.22 191.23 3728.9
54 218.09 184.06 3491.3
55 208.86 179.75 2871.4
56 203.74 177.63 2445.1
57 203.64 178.64 2556.1
58 206.1 178.06 3082.2
59 202.73 173.27 3218
60 194.85 172.15 3484
61 192.27 170.24 3015.8
62 193.27 168.38 3298.6
63 191.95 171.44 2935.6
64 188.22 166.21 3059.7
65 183.7 162.95 2252
66 182.16 160.62 3054.1
67 178.84 157.41 3123.3
68 179.8 157.19 2938.6
69 180.42 154.88 2926.1
70 181.19 154.27 2811.5
71 184.72 154.05 2842.1
72 185.85 152.22 3807.9
73 183.52 154.52 2878.6
74 189.65 153.57 3453
75 193.64 156.92 4782.7
76 191.25 160.33 2860.7
77 189.91 162.57 2300.7
78 187.43 167.17 3336.1
79 185.3 168.75 4275.2
80 185.43 171.24 2329.3
81 181.78 172.82 2218.6
82 171.82 164.38 3126.8
83 174.47 157.29 3078.8
84 178.87 152.18 2837.4
85 178.02 152.2 3503.7
86 181.24 152.04 3305.7
87 182.81 153.45 3910.7
88 184 154 3442
89 182.73 152.49 2880.5
90 180.38 144.28 3036.7
91 176.71 141.49 3135.2
92 173.44 141.86 2311.7
93 170.26 141.27 2882.8
94 169.99 141.63 2755.4
95 169.81 142.2 3103.2
96 172.18 144.52 3340.6
97 170.88 144.92 2604.4
98 177.19 150.13 2425.6
99 180.33 153.25 3795.9
