0 231.19 97.513 2555.6
1 238.17 95.629 4203.6
2 239.78 97.44 3870.5
3 247.03 102.02 3052.5
4 247.14 97.449 2925.2
5 245.63 96.388 3460
6 246.32 98.899 2920
7 244.76 97.801 3171.5
8 244.24 93.508 2505.4
9 245.23 94.683 2695.1
10 244.12 99.671 3055.8
11 247.13 94.777 3110.5
12 245.46 90.833 3425.2
13 237.76 85.228 2903.7
14 237.21 82.802 3476.5
15 241.52 82.766 2414.2
16 244.19 83.852 3548.4
17 248.14 88.756 3574.5
18 254.71 86.712 2987
19 254.14 83.82 3309.2
20 257.19 83.006 2749.8
21 261.77 76.46 3359.4
22 264.85 71.751 2705
23 268.72 75.416 3045.3
24 265.86 80.227 2237.4
25 262.21 80.698 2908.5
26 256.17 77.224 4258.7
27 256.89 78.144 3155
28 253.03 78.397 3084.9
29 252.4 81.762 2897.3
30 250.25 81.707 3221.6
31 250.24 82.482 3116.2
32 249.22 84.961 3396.4
33 248.94 80.711 3188.1
34 249.77 80.885 3708.9
35 245.68 82.178 2912.1
36 247.65 87.59 3030.7
37 247.39 90.708 3295.3
38 250.75 96.123 3964.5
39 252.4 94.925 3081.5
40 256.22 97.304 3128.6
41 257.28 99.778 2363.4
42 257.07 101.28 2047.8
43 257.68 103.3 2823.8
44 257.55 108.01 2794
45 260.47 110.07 3083.4
46 265.65 107.99 3266.2
47 265.05 110.89 3782
48 271.73 116.1 2954.7
49 274.89 115.89 2438.3
50 276.52 115.18 3075.8
51 271.2 116.23 3674.5
52 275.35 117.79 3601.7
53 278.01 116.79 2673.9
54 279.93 115.23 2725.2
55 280.44 119.26 3491
56 276.13 123.44 2591.3
57 277.68 121.97 3707.8
58 275.03 119.84 3039.8
59 277.35 117.34 3287.1
60 277.34 115.1 2982.7
61 275.14 118.39 2393
62 270.17 124.04 3305.3
63 271.82 123.31 2569.4
64 278.66 130.52 3248.6
65 280.57 131.35 3561.4
66 284.67 126.27 3498.1
67 289.8 126.08 3996.8
68 286.56 130.74 3229.1
69 289.71 134.41 3813.2
70 288.03 133.14 3937.1
71 285.02 133.84 3264.9
72 286.84 139.45 2686.3
73 293.43 140.38 2898.9
74 289.74 134.98 2720.9
75 290.65 136.84 1658.9
76 292.17 138.88 2587.7
77 291.37 142.51 3000.3
78 291.44 147.34 2395.4
79 286.96 144.18 3575.7
80 289.99 144.87 3435.7
81 291.04 143.83 2473.9
82 286.09 142.41 3213.6
83 279.95 147.3 2559.6
84 281.66 146.9 2424.7
85 284.4 141.72 3572.5
86 285.06 138.5 2841.3
87 283.26 138.61 3033.9
88 284.75 142.35 2958.3
89 287.65 150.7 2608.9
90 291.95 151.5 3118.2
91 292.14 146.77 3612.2
92 293.28 145.28 3358.3
93 296.07 148.19 3344.1
94 293.63 150.57 2990.5
95 291.15 149.33 2801.1
96 287.65 146.54 2595.9
97 289.16 150.88 4019.1
98 292.92 156.49 2996.1
99 294.71 150.81 1908.4
