0 119.36 279.93 4233.2
1 119.86 281.67 2828.9
2 126.86 279.93 3023.3
3 126.99 282.87 3685
4 129.68 282.73 2729.6
5 126.9 286.76 2635.1
6 118.52 292.53 4297.1
7 113.58 294.85 3669.3
8 115.06 290.68 3845.8
9 114.78 285.7 3203.9
10 118.08 279.22 3661.9
11 120.17 277.48 2843.1
12 118.48 277.34 2491.1
13 116.97 274.75 2918.4
14 118.69 274.66 3902.7
15 123.87 273.28 2935.8
16 130.64 270.78 3490.5
17 126.19 270.75 3239.1
18 126 278.27 2879
19 126.11 280.86 3355.1
20 124.36 287.29 3985.5
21 121.81 289.82 3341
22 123.08 292.18 2868.2
23 123.04 290.27 2524.6
24 126.31 288.78 2911.5
25 127.94 288.65 3239.3
26 128.33 285.54 2503
27 127.6 280.38 2642.5
28 128.12 277.94 2783.5
29 127.25 281.75 2889.6
30 132.1 282.51 3548.5
31 129.19 278.13 2999.3
32 125.7 278.82 3497.2
33 121.65 276.7 2450.9
34 124.9 278.85 3390.2
35 131.87 278.8 3913.2
36 130.36 283.2 2466.1
37 127.8 280.68 3006.8
38 123.63 277.27 2971
39 118.42 273.86 2949.5
40 113.32 270.6 3903.4
41 115.27 269.13 2862.7
42 116.88 261.35 3334.5
43 116.49 256.04 2365.7
44 114.28 248.6 3082
45 115.4 249.87 2762.4
46 119.91 253.04 2329.8
47 119.72 255.51 3705.1
48 116.9 253.09 2226.3
49 116.57 253.67 3235.2
50 117.99 254.81 3126.2
51 115.76 252.8 3207.7
52 120.4 251.43 2649.5
53 124.24 245.34 2283.7
54 124.51 250.75 3228.8
55 130.7 249.52 2939.2
56 133.79 250.95 2496.4
57 134.69 251.95 2051.1
58 135.44 245.67 2821.3
59 132.18 240.22 3131.9
60 124.38 243.64 3077.7
61 118.68 239.45 2590.3
62 119.45 239.96 3271.4
63 126.19 236 2736.4
64 129.91 232.84 2938.5
65 129.82 230.31 3074.5
66 129.74 227.61 3514.9
67 128.99 232.32 3083.7
68 128.9 233.2 3314
69 132.49 235.63 1881.5
70 134.64 242.63 4319.6
71 131.94 246.1 2182.8
72 132.02 248.3 2883.3
73 126.3 247.11 3165.2
74 123.16 246.25 3304.5
75 125.15 246.84 2285.8
76 127.96 248.86 3416.6
77 128.99 248.56 2697.1
78 129.86 250.7 3536.3
79 131.16 253.58 2164.8
80 132.06 258.46 3095.8
81 129.86 257.44 3212.4
82 128.43 256.56 3075.4
83 124.43 253.87 3644.5
84 123.39 252.72 3133.3
85 121.49 252.59 2140.5
86 120.6 252.6 3612.1
87 121.94 253 2646.1
88 126.44 253.95 2773.2
89 132.91 252 3061.7
90 135.27 250.58 2538.8
91 137.43 249.31 3497.5
92 135.75 249.13 3339.5
93 139.27 247.08 2469.8
94 139.6 249.16 4177.1
95 138.96 252.7 2226.9
96 135.93 253.24 2785.5
97 130.9 256.53 2875.3
98 130.05 256.9 3118.2
99 126.02 256.51 3378.4
